,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
145,145,145,145,145,145,145,145,5393,2019-08-01,UNICHEMLAB,EQ,167.8,162.2,168.0,162.2,167.5,167.2,165.95,32207,534488865000.0001,681.0,23278.0,0.7228
146,146,146,146,146,146,146,146,5394,2019-08-02,UNICHEMLAB,EQ,167.2,167.0,169.0,163.6,168.0,167.95,167.09,84718,1415590520000.0,1001.0,75558.0,0.8919
147,147,147,147,147,147,147,147,5395,2019-08-05,UNICHEMLAB,EQ,167.95,167.95,172.0,162.4,169.5,168.55,167.13,49554,828197775000.0,1097.0,42932.0,0.8664000000000001
148,148,148,148,148,148,148,148,5396,2019-08-06,UNICHEMLAB,EQ,168.55,170.55,173.4,167.85,171.85,172.6,171.08,43914,751278885000.0,890.0,34436.0,0.7842
149,149,149,149,149,149,149,149,5397,2019-08-07,UNICHEMLAB,EQ,172.6,173.0,174.4,168.05,173.0,173.55,172.0,26379,453710935000.0,711.0,19929.0,0.7555
150,150,150,150,150,150,150,150,5398,2019-08-08,UNICHEMLAB,EQ,173.55,172.15,178.95,170.8,176.0,173.8,172.84,46534,804307560000.0,1195.0,34075.0,0.7323000000000001
151,151,151,151,151,151,151,151,5399,2019-08-09,UNICHEMLAB,EQ,173.8,173.8,179.45,173.8,178.0,178.2,176.92,27619,488630795000.0,463.0,21520.0,0.7792
152,152,152,152,152,152,152,152,5400,2019-08-13,UNICHEMLAB,EQ,178.2,178.0,181.45,174.5,180.3,179.4,178.96,42230,755740150000.0,1550.0,32240.0,0.7634000000000001
153,153,153,153,153,153,153,153,5401,2019-08-14,UNICHEMLAB,EQ,179.4,180.0,180.0,176.5,177.2,177.0,177.26,9379,166253855000.0,263.0,6715.0,0.716
154,154,154,154,154,154,154,154,5402,2019-08-16,UNICHEMLAB,EQ,177.0,176.0,176.3,172.25,173.0,172.85,174.27,22285,388356055000.0,392.0,19378.0,0.8695999999999999
155,155,155,155,155,155,155,155,5403,2019-08-19,UNICHEMLAB,EQ,172.85,171.0,182.0,171.0,181.5,177.5,174.71,33461,584593325000.0,1037.0,10791.0,0.3225
156,156,156,156,156,156,156,156,5404,2019-08-20,UNICHEMLAB,EQ,177.5,173.0,182.6,173.0,181.9,181.15,180.47,35090,633283195000.0,1800.0,17224.0,0.4909000000000001
157,157,157,157,157,157,157,157,5405,2019-08-21,UNICHEMLAB,EQ,181.15,183.0,183.9,179.55,182.45,181.6,181.79,27774,504892000000.0,800.0,16304.0,0.5870000000000001
158,158,158,158,158,158,158,158,5406,2019-08-22,UNICHEMLAB,EQ,181.6,180.95,180.95,173.0,173.15,174.05,175.14,21579,377940505000.0,768.0,15375.0,0.7125
159,159,159,159,159,159,159,159,5407,2019-08-23,UNICHEMLAB,EQ,174.05,173.6,173.95,170.5,173.25,173.0,172.58,27660,477361765000.0001,540.0,23789.0,0.8601000000000001
160,160,160,160,160,160,160,160,5408,2019-08-26,UNICHEMLAB,EQ,173.0,169.9,172.15,167.1,170.95,170.3,169.89,22201,377180115000.0,742.0,10065.0,0.4534
161,161,161,161,161,161,161,161,5409,2019-08-27,UNICHEMLAB,EQ,170.3,172.15,174.95,169.2,174.75,172.85,171.8,19569,336193035000.0,325.0,14080.0,0.7195
162,162,162,162,162,162,162,162,5410,2019-08-28,UNICHEMLAB,EQ,172.85,172.2,176.45,165.25,168.0,167.3,169.74,53844,913966380000.0,1785.0,24513.0,0.4553
163,163,163,163,163,163,163,163,5411,2019-08-29,UNICHEMLAB,EQ,167.3,168.75,171.95,162.1,167.9,168.4,166.72,66617,1110630030000.0,1470.0,23326.0,0.3502
164,164,164,164,164,164,164,164,5412,2019-08-30,UNICHEMLAB,EQ,168.4,168.05,174.95,168.0,173.4,173.4,171.6,31658,543245840000.0001,1019.0,13672.0,0.4319
165,165,165,165,165,165,165,165,5413,2019-09-03,UNICHEMLAB,EQ,173.4,175.0,176.0,169.6,176.0,174.2,173.09,18591,321783865000.0,779.0,6112.0,0.32880000000000004
166,166,166,166,166,166,166,166,5414,2019-09-04,UNICHEMLAB,EQ,174.2,173.5,173.7,170.2,170.75,171.65,171.78,20472,351677790000.0,870.0,4141.0,0.2023
167,167,167,167,167,167,167,167,5415,2019-09-05,UNICHEMLAB,EQ,171.65,173.45,173.9,169.15,169.55,169.9,171.69,33631,577399365000.0,1177.0,12517.0,0.3722
168,168,168,168,168,168,168,168,5416,2019-09-06,UNICHEMLAB,EQ,169.9,170.95,179.9,170.0,174.95,175.85,175.8,98673,1734623520000.0,1999.0,21984.0,0.22280000000000005
169,169,169,169,169,169,169,169,5417,2019-09-09,UNICHEMLAB,EQ,175.85,175.7,179.0,172.85,177.0,177.35,176.8,30820,544906370000.0,787.0,10402.0,0.3375
170,170,170,170,170,170,170,170,5418,2019-09-11,UNICHEMLAB,EQ,177.35,179.9,181.85,176.8,180.1,180.8,180.39,31379,566041810000.0,1121.0,21442.0,0.6833
171,171,171,171,171,171,171,171,5419,2019-09-12,UNICHEMLAB,EQ,180.8,182.0,182.4,177.65,177.65,178.75,180.5,20478,369618330000.0,634.0,13069.0,0.6382
172,172,172,172,172,172,172,172,5420,2019-09-13,UNICHEMLAB,EQ,178.75,177.0,189.95,177.0,187.8,187.95,186.09,140175,2608529105000.0,3031.0,60122.0,0.4289
173,173,173,173,173,173,173,173,5421,2019-09-16,UNICHEMLAB,EQ,187.95,189.0,193.4,185.4,191.25,192.6,190.7,60251,1148969785000.0,2585.0,31262.0,0.5189
174,174,174,174,174,174,174,174,5422,2019-09-17,UNICHEMLAB,EQ,192.6,194.4,195.0,187.75,188.95,189.85,193.11,354452,6844940755000.0,1506.0,324158.0,0.9145
175,175,175,175,175,175,175,175,5423,2019-09-18,UNICHEMLAB,EQ,189.85,190.0,191.15,187.15,190.9,190.2,189.05,15320,289628020000.0,559.0,11060.0,0.7219
176,176,176,176,176,176,176,176,5424,2019-09-19,UNICHEMLAB,EQ,190.2,191.0,191.0,186.0,188.15,188.55,188.33,16278,306558995000.0,503.0,11565.0,0.7105
177,177,177,177,177,177,177,177,5425,2019-09-20,UNICHEMLAB,EQ,188.55,187.0,201.0,184.05,195.95,194.75,193.56,153443,2970080860000.0,2909.0,62841.0,0.4095
178,178,178,178,178,178,178,178,5426,2019-09-23,UNICHEMLAB,EQ,194.75,196.0,198.8,188.15,193.95,194.45,193.6,49490,958121595000.0,1528.0,32854.0,0.6639
179,179,179,179,179,179,179,179,5427,2019-09-24,UNICHEMLAB,EQ,194.45,193.0,193.95,186.0,187.25,188.2,188.31,241895,4555081350000.0,1117.0,227809.0,0.9418
180,180,180,180,180,180,180,180,5428,2019-09-25,UNICHEMLAB,EQ,188.2,188.2,188.2,181.0,182.1,182.95,185.29,22881,423962545000.0,1205.0,11009.0,0.4811
181,181,181,181,181,181,181,181,5429,2019-09-26,UNICHEMLAB,EQ,182.95,184.4,186.9,180.4,180.5,181.05,182.6,23915,436678020000.0,913.0,11680.0,0.4884000000000001
182,182,182,182,182,182,182,182,5430,2019-09-27,UNICHEMLAB,EQ,181.05,182.5,183.85,180.4,182.3,182.75,182.13,18438,335805535000.0,597.0,10830.0,0.5874
183,183,183,183,183,183,183,183,5431,2019-09-30,UNICHEMLAB,EQ,182.75,181.5,182.7,180.1,180.1,180.95,181.11,9375,169789905000.0,661.0,6401.0,0.6828000000000001
184,184,184,184,184,184,184,184,5432,2019-10-01,UNICHEMLAB,EQ,180.95,183.0,184.95,176.0,176.2,176.95,179.26,20100,360313750000.0,751.0,10479.0,0.5213
185,185,185,185,185,185,185,185,5433,2019-10-03,UNICHEMLAB,EQ,176.95,176.95,179.45,176.0,178.4,177.45,176.93,14891,263459635000.0,301.0,11142.0,0.7482
186,186,186,186,186,186,186,186,5434,2019-10-04,UNICHEMLAB,EQ,177.45,177.0,182.0,177.0,179.7,178.7,178.44,348668,6221548640000.0,702.0,334363.0,0.959
187,187,187,187,187,187,187,187,5435,2019-10-07,UNICHEMLAB,EQ,178.7,177.0,179.95,176.5,178.8,178.85,178.26,13208,235451200000.0,421.0,9434.0,0.7143
188,188,188,188,188,188,188,188,5436,2019-10-09,UNICHEMLAB,EQ,178.85,179.4,179.4,177.6,177.6,178.35,178.25,6794,121101195000.0,309.0,5767.0,0.8488
189,189,189,189,189,189,189,189,5437,2019-10-10,UNICHEMLAB,EQ,178.35,177.0,179.95,177.0,179.85,178.9,178.33,7592,135384975000.0,221.0,5861.0,0.772
190,190,190,190,190,190,190,190,5438,2019-10-11,UNICHEMLAB,EQ,178.9,182.5,182.5,177.5,180.05,181.0,180.17,15091,271897225000.0,540.0,8472.0,0.5614
191,191,191,191,191,191,191,191,5439,2019-10-14,UNICHEMLAB,EQ,181.0,178.55,179.7,177.0,177.0,177.15,178.09,12068,214913150000.0,463.0,7564.0,0.6268
192,192,192,192,192,192,192,192,5440,2019-10-15,UNICHEMLAB,EQ,177.15,176.95,179.95,176.95,179.0,179.3,178.15,11645,207459695000.0,388.0,7968.0,0.6842
193,193,193,193,193,193,193,193,5441,2019-10-16,UNICHEMLAB,EQ,179.3,180.5,187.6,180.05,186.0,186.45,183.73,48762,895885765000.0,1254.0,31277.0,0.6414
194,194,194,194,194,194,194,194,5442,2019-10-17,UNICHEMLAB,EQ,186.45,187.8,189.0,184.1,186.0,186.2,186.77,21329,398358070000.0,737.0,8505.0,0.3988
195,195,195,195,195,195,195,195,5443,2019-10-18,UNICHEMLAB,EQ,186.2,186.25,191.0,184.55,191.0,190.2,189.69,40663,771324040000.0,943.0,26914.0,0.6619
196,196,196,196,196,196,196,196,5444,2019-10-22,UNICHEMLAB,EQ,190.2,191.9,194.0,187.15,188.1,188.15,190.09,16460,312894395000.0,470.0,11898.0,0.7228
197,197,197,197,197,197,197,197,5445,2019-10-23,UNICHEMLAB,EQ,188.15,190.0,192.5,187.1,191.0,191.35,190.03,56029,1064695440000.0,1047.0,40826.0,0.7287
198,198,198,198,198,198,198,198,5446,2019-10-24,UNICHEMLAB,EQ,191.35,190.0,196.0,187.6,190.0,190.0,190.05,289251,5497268690000.0,2209.0,262353.0,0.907
199,199,199,199,199,199,199,199,5447,2019-10-25,UNICHEMLAB,EQ,190.0,192.0,192.0,182.3,186.0,186.7,187.2,23131,433001700000.0,898.0,10824.0,0.4679
200,200,200,200,200,200,200,200,5448,2019-10-27,UNICHEMLAB,EQ,186.7,186.1,189.8,185.35,188.1,188.35,188.27,7911,148938920000.0,263.0,4346.0,0.5494
201,201,201,201,201,201,201,201,5449,2019-10-29,UNICHEMLAB,EQ,188.35,185.4,190.0,185.4,189.85,188.8,188.68,14320,270184520000.0001,343.0,9515.0,0.6645000000000001
202,202,202,202,202,202,202,202,5450,2019-10-30,UNICHEMLAB,EQ,188.8,190.0,190.0,187.05,190.0,189.75,188.82,20933,395252725000.0,686.0,13269.0,0.6339
203,203,203,203,203,203,203,203,5451,2019-10-31,UNICHEMLAB,EQ,189.75,191.0,191.0,187.15,188.15,188.6,188.5,12443,234546165000.0,499.0,6871.0,0.5522
204,204,204,204,204,204,204,204,5452,2019-11-01,UNICHEMLAB,EQ,188.6,190.7,191.3,186.1,188.0,187.35,188.93,19556,369477940000.0,645.0,14143.0,0.7232
205,205,205,205,205,205,205,205,5453,2019-11-04,UNICHEMLAB,EQ,187.35,184.9,188.0,177.85,178.8,178.55,181.9,69418,1262703060000.0,1894.0,52028.0,0.7495
206,206,206,206,206,206,206,206,5454,2019-11-05,UNICHEMLAB,EQ,178.55,178.9,179.5,169.6,169.95,170.65,173.53,70048,1215529740000.0,2062.0,51738.0,0.7386
207,207,207,207,207,207,207,207,5455,2019-11-06,UNICHEMLAB,EQ,170.65,173.6,173.6,164.9,164.9,165.8,167.84,67198,1127833895000.0,1805.0,49052.0,0.73
208,208,208,208,208,208,208,208,5456,2019-11-07,UNICHEMLAB,EQ,165.8,164.0,168.8,159.9,160.0,161.3,163.26,74350,1213821715000.0,1818.0,60593.0,0.8150000000000001
209,209,209,209,209,209,209,209,5457,2019-11-08,UNICHEMLAB,EQ,161.3,160.0,167.2,158.5,160.0,160.05,162.09,49530,802830955000.0,1300.0,26591.0,0.5369
210,210,210,210,210,210,210,210,5458,2019-11-11,UNICHEMLAB,EQ,160.05,160.5,165.45,157.0,159.55,160.75,161.42,45417,733113745000.0,1144.0,31171.0,0.6863
211,211,211,211,211,211,211,211,5459,2019-11-13,UNICHEMLAB,EQ,160.75,157.2,160.2,151.8,152.0,152.95,155.45,76568,1190266810000.0,3561.0,52971.0,0.6918000000000001
212,212,212,212,212,212,212,212,5460,2019-11-14,UNICHEMLAB,EQ,152.95,153.0,154.55,141.5,143.0,142.6,145.31,116745,1696400145000.0,3685.0,82349.0,0.7054
213,213,213,213,213,213,213,213,5461,2019-11-15,UNICHEMLAB,EQ,142.6,141.6,151.0,141.3,150.05,149.75,145.56,85014,1237454965000.0,2343.0,44062.0,0.5183
214,214,214,214,214,214,214,214,5462,2019-11-18,UNICHEMLAB,EQ,149.75,156.7,156.7,152.0,156.1,155.15,154.57,206654,3194247665000.0,3968.0,58361.0,0.2824
215,215,215,215,215,215,215,215,5463,2019-11-19,UNICHEMLAB,EQ,155.15,156.4,158.0,154.0,157.0,157.1,156.42,49533,774776165000.0,1118.0,19232.0,0.3883
216,216,216,216,216,216,216,216,5464,2019-11-20,UNICHEMLAB,EQ,157.1,157.8,158.95,154.0,154.6,154.55,155.39,35701,554770095000.0,810.0,21140.0,0.5921000000000001
217,217,217,217,217,217,217,217,5465,2019-11-21,UNICHEMLAB,EQ,154.55,156.2,156.2,153.05,155.4,154.45,154.39,20467,315990860000.0,496.0,14057.0,0.6868000000000001
218,218,218,218,218,218,218,218,5466,2019-11-22,UNICHEMLAB,EQ,154.45,154.0,155.7,150.5,153.0,152.95,152.44,20742,316195960000.0,622.0,12371.0,0.5964
219,219,219,219,219,219,219,219,5467,2019-11-25,UNICHEMLAB,EQ,152.95,164.0,173.65,157.5,170.6,170.85,165.25,453802,7499180975000.0,8443.0,108186.0,0.2384
220,220,220,220,220,220,220,220,5468,2019-11-26,UNICHEMLAB,EQ,170.85,172.5,175.6,165.25,169.0,168.2,172.25,175274,3019106090000.0,3368.0,49936.0,0.2849
221,221,221,221,221,221,221,221,5469,2019-11-27,UNICHEMLAB,EQ,168.2,167.5,168.2,163.5,165.95,167.3,166.3,28795,478869955000.0,1334.0,12102.0,0.4203
222,222,222,222,222,222,222,222,5470,2019-11-28,UNICHEMLAB,EQ,167.3,165.2,169.4,162.1,162.1,163.15,165.23,23584,389673985000.0,780.0,11572.0,0.4907
223,223,223,223,223,223,223,223,5471,2019-11-29,UNICHEMLAB,EQ,163.15,163.95,166.35,160.3,165.0,164.2,163.8,38486,630413365000.0,1092.0,21709.0,0.5640999999999999
224,224,224,224,224,224,224,224,5472,2019-12-02,UNICHEMLAB,EQ,164.2,165.95,166.95,160.05,160.65,161.95,163.14,13397,218564865000.0,444.0,7190.0,0.5367000000000001
225,225,225,225,225,225,225,225,5473,2019-12-03,UNICHEMLAB,EQ,161.95,161.05,165.65,160.55,163.2,163.95,162.94,28895,470819305000.0,925.0,14884.0,0.5151
226,226,226,226,226,226,226,226,5474,2019-12-04,UNICHEMLAB,EQ,163.95,163.95,164.95,161.25,163.25,162.45,163.19,23232,379125450000.0,850.0,13285.0,0.5718
227,227,227,227,227,227,227,227,5475,2019-12-05,UNICHEMLAB,EQ,162.45,163.95,164.15,155.0,160.35,161.6,160.38,37777,605885395000.0,1206.0,19842.0,0.5252
228,228,228,228,228,228,228,228,5476,2019-12-06,UNICHEMLAB,EQ,161.6,161.5,161.6,151.85,155.05,155.9,157.39,37970,597608470000.0,1029.0,11731.0,0.309
229,229,229,229,229,229,229,229,5477,2019-12-09,UNICHEMLAB,EQ,155.9,155.95,159.0,155.95,159.0,157.75,157.32,16876,265495280000.0,375.0,12179.0,0.7217
230,230,230,230,230,230,230,230,5478,2019-12-10,UNICHEMLAB,EQ,157.75,157.55,160.1,157.2,157.6,158.7,158.98,16526,262722500000.0,496.0,9698.0,0.5868
231,231,231,231,231,231,231,231,5479,2019-12-11,UNICHEMLAB,EQ,158.7,158.95,163.0,157.6,162.05,160.5,159.08,26199,416770760000.0,772.0,20490.0,0.7820999999999999
232,232,232,232,232,232,232,232,5480,2019-12-12,UNICHEMLAB,EQ,160.5,162.0,162.0,156.5,157.75,158.75,159.4,9767,155682555000.0,602.0,5881.0,0.6021
233,233,233,233,233,233,233,233,5481,2019-12-13,UNICHEMLAB,EQ,158.75,159.6,159.95,158.5,158.8,158.95,159.24,11642,185391710000.0,235.0,9391.0,0.8066
234,234,234,234,234,234,234,234,5482,2019-12-16,UNICHEMLAB,EQ,158.95,159.1,165.95,159.1,164.6,163.65,163.45,20173,329724980000.0,1582.0,13885.0,0.6883
235,235,235,235,235,235,235,235,5483,2019-12-17,UNICHEMLAB,EQ,163.65,165.45,165.45,162.4,164.4,163.65,163.66,14019,229439825000.0,499.0,11700.0,0.8346
236,236,236,236,236,236,236,236,5484,2019-12-18,UNICHEMLAB,EQ,163.65,163.5,164.4,158.0,158.0,159.1,159.68,25880,413264260000.0,722.0,20284.0,0.7837999999999999
237,237,237,237,237,237,237,237,5485,2019-12-19,UNICHEMLAB,EQ,159.1,158.85,159.75,157.35,159.7,158.9,158.54,17515,277680050000.0,739.0,12589.0,0.7188
238,238,238,238,238,238,238,238,5486,2019-12-20,UNICHEMLAB,EQ,158.9,158.3,160.0,155.9,157.85,157.45,157.36,17437,274391165000.0,582.0,11484.0,0.6586
239,239,239,239,239,239,239,239,5487,2019-12-23,UNICHEMLAB,EQ,157.45,155.05,162.0,151.85,161.0,160.7,159.54,52369,835492960000.0,2472.0,30117.0,0.5751
240,240,240,240,240,240,240,240,5488,2019-12-24,UNICHEMLAB,EQ,160.7,163.0,163.0,159.8,161.15,161.8,161.42,33195,535818080000.0,1419.0,29491.0,0.8884000000000001
241,241,241,241,241,241,241,241,5489,2019-12-26,UNICHEMLAB,EQ,161.8,160.2,161.85,158.1,160.0,159.2,159.18,33197,528442965000.0001,774.0,26148.0,0.7877
242,242,242,242,242,242,242,242,5490,2019-12-27,UNICHEMLAB,EQ,159.2,160.3,160.55,158.05,158.05,158.75,159.22,14731,234549205000.0,454.0,11306.0,0.7675000000000001
243,243,243,243,243,243,243,243,5491,2019-12-30,UNICHEMLAB,EQ,158.75,158.1,163.45,158.0,160.3,160.95,160.41,8702,139588260000.0,711.0,5628.0,0.6467
244,244,244,244,244,244,244,244,5492,2019-12-31,UNICHEMLAB,EQ,160.95,160.05,163.0,158.3,159.15,159.95,160.47,7875,126366535000.00005,335.0,5114.0,0.6494
