,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,138,2019-07-10,TECHNOE,EQ,260.1,255.0,267.0,255.0,260.0,260.05,259.78,3308,85936070000.0,459,2639,0.7978000000000001
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,139,2019-07-11,TECHNOE,EQ,260.05,256.0,266.0,256.0,263.0,263.35,260.72,11806,307810460000.0,288,9775,0.828
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,140,2019-07-12,TECHNOE,EQ,263.35,258.1,269.7,256.05,260.0,260.65,262.44,3292,86395270000.0,141,1947,0.5914
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,141,2019-07-15,TECHNOE,EQ,260.65,256.0,263.5,256.0,259.05,260.0,260.18,6329,164665660000.0,283,3796,0.5998
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,142,2019-07-16,TECHNOE,EQ,260.0,256.0,276.0,256.0,265.0,265.05,265.19,244864,6493669750000.0,639,235879,0.9633
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,143,2019-07-17,TECHNOE,EQ,265.05,260.0,274.0,260.0,270.0,269.5,269.6,3031,81717255000.0,189,1680,0.5543
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,144,2019-07-18,TECHNOE,EQ,269.5,270.0,285.05,261.0,262.15,268.75,272.69,40183,1095737190000.0,492,31641,0.7874
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,145,2019-07-19,TECHNOE,EQ,268.75,263.4,268.35,259.55,259.55,259.8,260.25,10044,261395685000.0,1407,9362,0.9321
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,146,2019-07-22,TECHNOE,EQ,259.8,255.0,266.0,255.0,260.05,263.75,260.76,6337,165245860000.0,269,5381,0.8491
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,147,2019-07-23,TECHNOE,EQ,263.75,255.5,263.35,255.5,260.0,260.0,260.23,3448,89728370000.0,152,2040,0.5916
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,148,2019-07-24,TECHNOE,EQ,260.0,256.05,264.8,256.05,264.8,259.85,259.21,2879,74627050000.0,241,1758,0.6106
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,149,2019-07-25,TECHNOE,EQ,259.85,252.1,267.0,252.1,255.0,255.0,256.34,14412,369439305000.0,535,9406,0.6527
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,150,2019-07-26,TECHNOE,EQ,255.0,260.2,263.8,255.0,255.1,257.25,257.83,10305,265697245000.0001,567,2333,0.2264
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,151,2019-07-29,TECHNOE,EQ,257.25,257.25,261.75,255.0,255.0,255.2,256.95,4572,117478020000.0,584,2377,0.5199
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,152,2019-07-30,TECHNOE,EQ,255.2,250.05,261.4,250.0,250.0,250.2,250.66,1617,40531720000.0,61,1213,0.7502
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,153,2019-07-31,TECHNOE,EQ,250.2,245.0,255.8,240.05,254.0,254.15,247.13,11531,284962890000.0,817,8510,0.738
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,154,2019-08-01,TECHNOE,EQ,254.15,242.0,261.95,242.0,258.95,255.75,252.64,2232,56389100000.0,709,1366,0.612
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,155,2019-08-02,TECHNOE,EQ,255.75,240.4,254.05,240.4,249.0,249.05,248.52,1160,28827875000.0,74,986,0.85
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,156,2019-08-05,TECHNOE,EQ,249.05,232.5,253.7,232.5,253.1,250.0,249.93,87248,2180627030000.0,410,86664,0.9933
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,157,2019-08-06,TECHNOE,EQ,250.0,240.0,252.95,240.0,252.95,250.15,249.16,12882,320967000000.0,1369,8977,0.6969
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,158,2019-08-07,TECHNOE,EQ,250.15,261.0,261.0,245.05,245.6,246.5,251.45,470,11818310000.0,113,228,0.4851
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,159,2019-08-08,TECHNOE,EQ,246.5,244.0,259.85,240.0,255.0,253.1,247.67,3433,85025820000.0,1018,2489,0.725
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,160,2019-08-09,TECHNOE,EQ,253.1,250.3,254.4,246.0,251.0,251.0,249.88,951,23763470000.0,125,664,0.6981999999999999
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,161,2019-08-13,TECHNOE,EQ,251.0,251.5,258.6,245.05,250.0,248.55,248.66,6677,166027605000.0,239,4772,0.7147
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,162,2019-08-14,TECHNOE,EQ,248.55,248.95,253.05,245.75,246.15,246.45,248.96,1851,46081705000.0,119,1509,0.8151999999999999
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,163,2019-08-16,TECHNOE,EQ,246.45,248.9,252.65,241.65,250.0,250.0,248.72,22545,560742550000.0,4079,15891,0.7049
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,164,2019-08-19,TECHNOE,EQ,250.0,259.0,279.5,245.25,245.3,246.35,252.06,1338,33725225000.0,219,360,0.2691
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,165,2019-08-20,TECHNOE,EQ,246.35,244.0,253.0,244.0,250.0,250.0,248.93,11848,294929835000.0,944,5867,0.4952
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,166,2019-08-21,TECHNOE,EQ,250.0,249.8,251.5,248.0,251.35,250.65,249.93,2238,55934880000.000015,222,892,0.3986
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,167,2019-08-22,TECHNOE,EQ,250.65,242.35,264.85,242.35,249.05,249.75,254.03,10511,267006575000.0,517,7741,0.7365
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,168,2019-08-23,TECHNOE,EQ,249.75,250.0,253.3,248.2,250.05,250.3,250.6,5521,138356345000.0,753,3589,0.6501
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,169,2019-08-26,TECHNOE,EQ,250.3,255.75,260.0,251.5,253.0,253.35,255.43,2420,61814355000.000015,274,644,0.2661
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,170,2019-08-27,TECHNOE,EQ,253.35,255.2,255.8,246.65,250.0,249.85,251.39,5685,142916810000.0,349,4038,0.7103
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,171,2019-08-28,TECHNOE,EQ,249.85,251.0,254.75,250.0,250.0,250.8,251.56,2026,50966955000.0,237,1448,0.7147
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,172,2019-08-29,TECHNOE,EQ,250.8,251.85,253.75,245.0,245.1,245.55,250.4,72913,1825736430000.0,467,70630,0.9687
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,173,2019-08-30,TECHNOE,EQ,245.55,246.0,252.55,245.55,252.0,252.35,251.01,4574,114812039999.99995,544,2857,0.6246
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,174,2019-09-03,TECHNOE,EQ,252.35,252.4,257.5,246.1,257.5,254.85,252.85,6469,163566510000.0,466,4224,0.653
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,175,2019-09-04,TECHNOE,EQ,254.85,254.15,256.95,249.0,253.0,253.35,252.64,8234,208019695000.0,567,3574,0.4341
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,176,2019-09-05,TECHNOE,EQ,253.35,246.25,257.2,246.25,254.0,254.0,253.79,1458,37002015000.0,238,1204,0.8258
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,177,2019-09-06,TECHNOE,EQ,254.0,252.05,257.0,251.05,254.0,254.4,254.22,658,16727400000.0,166,405,0.6154999999999999
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,178,2019-09-09,TECHNOE,EQ,254.4,252.05,252.05,245.3,245.3,246.85,249.6,2200,54911180000.000015,279,1139,0.5177
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,179,2019-09-11,TECHNOE,EQ,246.85,246.5,258.7,246.4,258.7,255.7,254.66,3480,88622085000.0,211,1856,0.5333
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,180,2019-09-12,TECHNOE,EQ,255.7,255.7,263.5,255.2,258.0,257.7,257.82,84959,2190455060000.0,2485,81207,0.9558
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,181,2019-09-13,TECHNOE,EQ,257.7,257.7,260.3,253.1,255.0,258.4,258.07,95589,2466871005000.0,1702,69416,0.7262000000000001
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,182,2019-09-16,TECHNOE,EQ,258.4,258.4,267.0,255.0,262.95,263.55,258.1,135129,3487633635000.0,3180,131123,0.9704
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,183,2019-09-17,TECHNOE,EQ,263.55,260.0,260.55,257.5,258.0,258.0,258.1,6075,156798530000.0,169,5496,0.9047
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,184,2019-09-18,TECHNOE,EQ,258.0,258.1,261.9,258.1,260.2,260.1,259.99,67840,1763743610000.0002,154,66713,0.9834
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,185,2019-09-19,TECHNOE,EQ,260.1,257.3,260.55,253.0,258.0,259.25,257.16,2104,54105885000.0,380,946,0.4496
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,186,2019-09-20,TECHNOE,EQ,259.25,257.0,266.4,253.0,266.0,265.95,263.38,14426,379956340000.0,658,9401,0.6517000000000001
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,187,2019-09-23,TECHNOE,EQ,265.95,266.1,270.25,261.5,267.0,267.2,267.76,10046,268991840000.0,821,8158,0.8120999999999999
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,188,2019-09-24,TECHNOE,EQ,267.2,268.75,273.0,261.55,272.95,270.65,270.45,5791,156619350000.0,472,4468,0.7715000000000001
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,189,2019-09-25,TECHNOE,EQ,270.65,268.0,273.65,267.2,270.05,270.0,270.0,956813,25834388970000.0,585,955717,0.9989
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,190,2019-09-26,TECHNOE,EQ,270.0,270.05,270.05,263.0,268.0,269.45,268.22,5623,150819760000.0,346,4178,0.743
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,191,2019-09-27,TECHNOE,EQ,269.45,272.0,274.0,260.05,267.0,264.9,268.87,332701,8945182405000.0,683,328537,0.9875
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,192,2019-09-30,TECHNOE,EQ,264.9,265.05,271.9,259.0,265.0,265.0,265.03,4447,117859485000.00005,461,2392,0.5379
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,193,2019-10-01,TECHNOE,EQ,265.0,264.95,274.0,260.0,267.5,270.1,270.2,27517,743497010000.0,761,13407,0.4872
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,194,2019-10-03,TECHNOE,EQ,270.1,272.95,282.6,265.05,272.0,274.9,280.72,78293,2197875955000.0,480,65039,0.8307
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,195,2019-10-04,TECHNOE,EQ,274.9,275.85,275.85,270.05,275.8,274.3,272.86,2121,57872575000.0,173,1570,0.7402
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,196,2019-10-07,TECHNOE,EQ,274.3,274.3,284.05,260.05,269.0,269.05,270.98,30897,837253180000.0,2225,15691,0.5078
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,197,2019-10-09,TECHNOE,EQ,269.05,269.0,272.85,259.0,269.0,269.15,266.45,7110,189444570000.0,787,4233,0.5954
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,198,2019-10-10,TECHNOE,EQ,269.15,268.5,270.05,267.25,270.0,269.65,269.18,1468,39515275000.0,348,1268,0.8638
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,199,2019-10-11,TECHNOE,EQ,269.65,268.85,274.4,263.0,269.0,268.9,265.16,214006,5674645205000.0,1046,209929,0.9809
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,200,2019-10-14,TECHNOE,EQ,268.9,269.0,271.2,265.7,270.0,269.05,268.18,5191,139209810000.0,557,2492,0.4801
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,201,2019-10-15,TECHNOE,EQ,269.05,265.4,279.5,265.25,279.5,271.4,267.73,11084,296748820000.0,788,6364,0.5742
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,202,2019-10-16,TECHNOE,EQ,271.4,268.3,269.7,265.0,265.05,267.65,267.45,4336,115966789999.99995,156,2848,0.6568
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,203,2019-10-17,TECHNOE,EQ,267.65,264.65,268.75,263.5,263.7,264.95,264.94,873,23129420000.0,115,468,0.5361
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,204,2019-10-18,TECHNOE,EQ,264.95,263.7,268.0,259.95,266.0,266.2,264.08,2622,69240625000.0,310,2002,0.7635
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,205,2019-10-22,TECHNOE,EQ,266.2,265.0,267.95,253.8,265.0,265.7,262.91,6044,158902425000.0,662,2980,0.4931
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,206,2019-10-23,TECHNOE,EQ,265.7,263.05,270.0,260.8,261.6,264.9,263.84,11195,295373780000.0,504,4819,0.4305
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,207,2019-10-24,TECHNOE,EQ,264.9,269.2,269.7,264.2,265.3,266.3,265.96,5871,156147470000.0,237,2565,0.4369
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,208,2019-10-25,TECHNOE,EQ,266.3,263.95,271.95,263.95,270.0,270.65,268.49,5979,160528695000.0,275,3463,0.5792
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,209,2019-10-27,TECHNOE,EQ,270.65,271.0,274.0,265.05,266.0,265.8,267.56,354,9471575000.0,29,191,0.5395000000000001
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,210,2019-10-29,TECHNOE,EQ,265.8,270.0,273.6,261.0,261.1,262.4,268.37,2618,70259915000.0,289,1467,0.5604
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,211,2019-10-30,TECHNOE,EQ,262.4,263.0,269.95,263.0,269.95,268.0,267.66,6040,161665240000.0,305,4629,0.7664
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,212,2019-10-31,TECHNOE,EQ,268.0,264.25,273.5,264.25,267.0,269.6,268.75,2880,77399680000.0,293,1375,0.4774000000000001
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,213,2019-11-01,TECHNOE,EQ,269.6,267.7,270.4,253.95,265.55,268.8,267.78,6348,169984805000.0,294,3179,0.5008
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,214,2019-11-04,TECHNOE,EQ,268.8,270.0,322.0,255.0,285.15,288.9,273.7,232350,6359357955000.0,7009,86732,0.3733
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,215,2019-11-05,TECHNOE,EQ,288.9,288.9,292.0,275.05,277.0,278.05,284.56,12613,358920265000.0,841,7384,0.5854
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,216,2019-11-06,TECHNOE,EQ,278.05,274.75,284.0,265.2,279.95,277.3,271.84,6202,168592090000.0,311,3285,0.5297
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,217,2019-11-07,TECHNOE,EQ,277.3,274.95,275.0,268.0,268.1,270.55,271.4,3506,95153845000.0,139,3137,0.8948
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,218,2019-11-08,TECHNOE,EQ,270.55,267.95,275.0,256.95,261.0,263.05,264.52,43977,1163263970000.0,1611,31126,0.7078
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,219,2019-11-11,TECHNOE,EQ,263.05,263.0,269.0,261.0,261.0,264.85,265.67,12947,343957515000.0,622,7040,0.5438000000000001
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,220,2019-11-13,TECHNOE,EQ,264.85,264.55,298.6,264.05,268.0,265.6,269.89,23534,635153325000.0,685,17329,0.7363
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,221,2019-11-14,TECHNOE,EQ,265.6,275.0,284.95,265.5,267.9,270.15,271.71,24037,653101520000.0,1239,17580,0.7314
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,222,2019-11-15,TECHNOE,EQ,270.15,276.0,276.0,262.2,268.0,266.75,267.75,10140,271503080000.0,529,6020,0.5937
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,223,2019-11-18,TECHNOE,EQ,266.75,262.3,273.55,262.3,264.0,266.1,268.99,16467,442947565000.0001,734,12431,0.7549
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,224,2019-11-19,TECHNOE,EQ,266.1,262.5,273.5,262.5,267.45,268.1,270.37,59189,1600301670000.0,2225,29753,0.5027
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,225,2019-11-20,TECHNOE,EQ,268.1,263.05,269.95,261.5,265.1,267.6,267.07,2837,75766660000.0,525,1578,0.5562
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,226,2019-11-21,TECHNOE,EQ,267.6,266.2,266.6,260.1,260.3,260.8,261.66,4344,113666285000.00005,285,2858,0.6579
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,227,2019-11-22,TECHNOE,EQ,260.8,265.0,265.0,259.25,259.6,259.5,260.39,3513,91473440000.0,216,2725,0.7757
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,228,2019-11-25,TECHNOE,EQ,259.5,259.85,264.4,258.35,258.5,259.05,260.29,7340,191054695000.0,356,5750,0.7834000000000001
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,229,2019-11-26,TECHNOE,EQ,259.05,267.0,267.0,258.1,262.45,260.8,260.75,12330,321501920000.0,428,6651,0.5394
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,230,2019-11-27,TECHNOE,EQ,260.8,262.9,262.9,259.7,262.9,261.45,260.96,11204,292381010000.0,351,10360,0.9247
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,231,2019-11-28,TECHNOE,EQ,261.45,257.55,264.55,257.55,263.05,262.55,262.26,6433,168713755000.0,170,4874,0.7576999999999999
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,232,2019-11-29,TECHNOE,EQ,262.55,263.4,270.95,262.6,269.0,268.95,267.57,9099,243457815000.0,567,7107,0.7811
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,233,2019-12-02,TECHNOE,EQ,268.95,270.8,274.8,264.5,274.8,272.05,269.39,10203,274854945000.0001,427,7086,0.6945
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,234,2019-12-03,TECHNOE,EQ,272.05,272.3,275.1,268.1,268.1,268.55,272.03,8928,242868070000.0001,394,6460,0.7236
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,235,2019-12-04,TECHNOE,EQ,268.55,269.0,270.85,268.25,269.0,269.2,268.92,2172,58409890000.0,88,1927,0.8872
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,236,2019-12-05,TECHNOE,EQ,269.2,269.45,275.0,269.45,274.5,272.45,273.17,12692,346701485000.0,466,8544,0.6731999999999999
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,237,2019-12-06,TECHNOE,EQ,272.45,271.85,273.95,270.1,271.0,271.3,271.32,2739,74315835000.0,202,1584,0.5783
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,238,2019-12-09,TECHNOE,EQ,271.3,271.3,271.35,270.1,270.75,270.75,270.4,2157,58324705000.000015,74,1895,0.8785
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,239,2019-12-10,TECHNOE,EQ,270.75,278.95,278.95,271.7,272.5,272.55,272.64,8536,232722780000.0,461,6896,0.8079000000000001
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,240,2019-12-11,TECHNOE,EQ,272.55,273.0,274.85,272.05,272.05,274.15,273.15,3773,103059475000.0,217,2675,0.7090000000000001
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,241,2019-12-12,TECHNOE,EQ,274.15,272.2,274.9,271.95,274.7,274.55,273.25,2659,72656965000.0,357,1996,0.7506999999999999
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,242,2019-12-13,TECHNOE,EQ,274.55,274.35,283.1,273.15,276.5,275.95,276.48,3138,86759960000.0,275,1869,0.5956
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,243,2019-12-16,TECHNOE,EQ,275.95,276.55,276.55,272.5,274.95,274.75,274.94,20539,564705795000.0,1912,18730,0.9119
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,244,2019-12-17,TECHNOE,EQ,274.75,275.45,276.8,272.95,273.0,273.1,274.73,472,12967025000.0,34,234,0.4958
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,245,2019-12-18,TECHNOE,EQ,273.1,273.45,276.0,270.1,272.25,272.3,271.98,2970,80777735000.0,133,2318,0.7805
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,246,2019-12-19,TECHNOE,EQ,272.3,270.25,286.75,270.25,283.45,282.35,279.02,19702,549719490000.0001,1560,13743,0.6975
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,247,2019-12-20,TECHNOE,EQ,282.35,278.0,289.0,278.0,281.0,281.9,287.7,308358,8871367910000.0,1377,239102,0.7754000000000001
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,248,2019-12-23,TECHNOE,EQ,281.9,280.75,282.75,276.0,277.0,276.6,279.73,3851,107725355000.0,435,1663,0.4318
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,249,2019-12-24,TECHNOE,EQ,276.6,275.0,281.9,272.45,278.5,278.55,277.2,3768,104447515000.0,1379,2605,0.6912999999999999
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,250,2019-12-26,TECHNOE,EQ,278.55,281.35,281.35,274.0,278.0,278.65,276.86,4270,118219460000.00005,317,2146,0.5025999999999999
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,251,2019-12-27,TECHNOE,EQ,278.65,276.0,285.95,276.0,282.5,282.25,281.05,6048,169980615000.0,567,3463,0.5726
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,252,2019-12-30,TECHNOE,EQ,282.25,282.25,284.0,279.85,281.05,282.8,281.83,2028,57155194999.999985,198,1425,0.7027
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,253,2019-12-31,TECHNOE,EQ,282.8,283.7,283.75,279.15,283.5,282.3,282.53,2546,71931745000.0,317,1452,0.5703
