,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
152,152,152,152,152,152,152,152,2738,2019-12-12,FCSSOFT,EQ,0.2,0.25,0.25,0.2,0.2,0.25,0.21,287120,6123545000.0,329.0,231344,0.8057
153,153,153,153,153,153,153,153,2739,2019-12-13,FCSSOFT,EQ,0.25,0.25,0.25,0.2,0.2,0.25,0.24,223336,5314680000.0,645.0,218699,0.9792
154,154,154,154,154,154,154,154,2740,2019-12-16,FCSSOFT,EQ,0.25,0.25,0.25,0.2,0.25,0.25,0.22,398076,8582820000.0,131.0,237686,0.5971000000000001
155,155,155,155,155,155,155,155,2741,2019-12-17,FCSSOFT,EQ,0.25,0.25,0.25,0.2,0.25,0.25,0.22,186618,4058850000.0,86.0,110514,0.5922
156,156,156,156,156,156,156,156,2742,2019-12-18,FCSSOFT,EQ,0.25,0.2,0.25,0.2,0.25,0.2,0.21,427876,9080520000.0,104.0,323175,0.7553000000000001
157,157,157,157,157,157,157,157,2743,2019-12-19,FCSSOFT,EQ,0.2,0.25,0.25,0.2,0.25,0.2,0.21,294513,6078390000.0,84.0,293509,0.9966
158,158,158,158,158,158,158,158,2744,2019-12-20,FCSSOFT,EQ,0.2,0.25,0.25,0.2,0.25,0.25,0.21,192685,4047090000.0,94.0,142590,0.74
159,159,159,159,159,159,159,159,2745,2019-12-23,FCSSOFT,EQ,0.25,0.2,0.25,0.2,0.2,0.25,0.22,198658,4317940000.0,108.0,169198,0.8517
160,160,160,160,160,160,160,160,2746,2019-12-24,FCSSOFT,EQ,0.25,0.2,0.25,0.2,0.25,0.25,0.22,195510,4305545000.0,77.0,193325,0.9888
161,161,161,161,161,161,161,161,2747,2019-12-26,FCSSOFT,EQ,0.25,0.25,0.25,0.2,0.25,0.2,0.21,146148,3089500000.0,80.0,145446,0.9952
162,162,162,162,162,162,162,162,2748,2019-12-27,FCSSOFT,EQ,0.2,0.25,0.25,0.2,0.25,0.2,0.22,379510,8242580000.0,120.0,327070,0.8618000000000001
163,163,163,163,163,163,163,163,2749,2019-12-30,FCSSOFT,EQ,0.2,0.2,0.25,0.2,0.25,0.25,0.24,1122435,26732440000.000004,109.0,1118847,0.9968
164,164,164,164,164,164,164,164,2750,2019-12-31,FCSSOFT,EQ,0.25,0.2,0.25,0.2,0.25,0.25,0.23,393025,8971310000.0,120.0,380503,0.9681
