,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,4877,2019-07-03,NELCO,EQ,295.6,298.2,306.9,294.55,302.0,301.4,302.08,78377,2367631730000.0,2236.0,24245.0,0.3093
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,4878,2019-07-04,NELCO,EQ,301.4,303.25,308.8,299.55,302.0,301.0,304.38,77687,2364661390000.0,1845.0,38591.0,0.4967
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,4879,2019-07-05,NELCO,EQ,301.0,302.45,303.9,292.35,293.75,294.1,296.99,37143,1103103090000.0,1090.0,23747.0,0.6393
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,4880,2019-07-08,NELCO,EQ,294.1,293.0,293.0,283.0,284.4,284.35,286.21,64295,1840179925000.0,1532.0,43443.0,0.6757
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,4881,2019-07-09,NELCO,EQ,284.35,286.4,294.9,283.0,292.5,292.4,289.72,44470,1288366440000.0,1324.0,23280.0,0.5235000000000001
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,4882,2019-07-10,NELCO,EQ,292.4,293.95,294.8,285.1,286.6,286.5,288.0,26643,767322570000.0,1138.0,13740.0,0.5157
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,4883,2019-07-11,NELCO,EQ,286.5,289.05,292.3,285.0,287.0,286.55,288.21,26154,753785055000.0,836.0,14101.0,0.5392
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,4884,2019-07-12,NELCO,EQ,286.55,288.0,292.5,286.05,287.5,287.5,288.54,23654,682500950000.0,757.0,13224.0,0.5590999999999999
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,4885,2019-07-15,NELCO,EQ,287.5,287.65,297.0,287.6,291.5,291.3,291.68,26095,761151335000.0,1002.0,14284.0,0.5474
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,4886,2019-07-16,NELCO,EQ,291.3,292.6,292.9,288.4,290.0,290.1,290.26,17955,521157130000.0,499.0,11941.0,0.6651
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,4887,2019-07-17,NELCO,EQ,290.1,292.95,294.45,287.1,287.5,287.9,290.18,18781,544986775000.0,554.0,10491.0,0.5586
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,4888,2019-07-18,NELCO,EQ,287.9,288.65,289.0,283.5,284.1,284.45,285.78,21424,612261780000.0,704.0,10140.0,0.4733
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,4889,2019-07-19,NELCO,EQ,284.45,285.35,286.7,270.75,277.55,276.05,277.0,45124,1249922520000.0,1656.0,24753.0,0.5486
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,4890,2019-07-22,NELCO,EQ,276.05,275.0,275.2,264.3,273.5,272.6,270.74,31703,858332065000.0,1011.0,14394.0,0.45399999999999996
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,4891,2019-07-23,NELCO,EQ,272.6,274.0,278.0,268.8,270.9,270.8,273.12,18805,513607630000.0,809.0,9905.0,0.5267000000000001
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,4892,2019-07-24,NELCO,EQ,270.8,271.95,276.0,261.4,264.0,263.85,268.13,44974,1205906260000.0,1611.0,23054.0,0.5126
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,4893,2019-07-25,NELCO,EQ,263.85,260.35,260.4,232.3,238.8,238.1,246.92,83286,2056488020000.0,3224.0,48308.0,0.58
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,4894,2019-07-26,NELCO,EQ,238.1,241.9,252.35,234.0,243.6,243.65,244.03,88078,2149410100000.0,3443.0,29914.0,0.3396
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,4895,2019-07-29,NELCO,EQ,243.65,243.6,243.65,232.0,235.35,236.3,236.52,42126,996349155000.0,1433.0,24132.0,0.5729
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,4896,2019-07-30,NELCO,EQ,236.3,236.3,241.45,220.0,221.65,221.6,228.28,36962,843758105000.0001,1411.0,19761.0,0.5346000000000001
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,4897,2019-07-31,NELCO,EQ,221.6,214.05,218.95,211.6,216.5,215.8,215.04,90143,1938395330000.0,2108.0,46965.0,0.521
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,4898,2019-08-01,NELCO,EQ,215.8,218.0,226.3,208.0,217.15,216.0,217.1,84687,1838531400000.0,2655.0,41778.0,0.4933
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,4899,2019-08-02,NELCO,EQ,216.0,215.9,227.6,211.35,221.9,220.7,219.91,45482,1000203775000.0,2076.0,18191.0,0.4
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,4900,2019-08-05,NELCO,EQ,220.7,219.9,219.9,208.0,217.0,214.8,214.11,38300,820026185000.0,1574.0,19582.0,0.5113000000000001
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,4901,2019-08-06,NELCO,EQ,214.8,216.35,224.9,215.4,220.5,221.4,221.36,29412,651074225000.0,1186.0,12684.0,0.4313
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,4902,2019-08-07,NELCO,EQ,221.4,221.15,230.0,219.1,219.1,221.1,224.52,33249,746509810000.0,1599.0,13986.0,0.4206
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,4903,2019-08-08,NELCO,EQ,221.1,221.5,224.0,214.55,217.95,215.95,217.66,26342,573352025000.0,1261.0,17622.0,0.669
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,4904,2019-08-09,NELCO,EQ,215.95,219.8,226.6,213.25,221.1,221.55,221.8,40315,894188425000.0,1699.0,19620.0,0.4867
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,4905,2019-08-13,NELCO,EQ,221.55,215.65,223.0,212.0,214.8,213.85,216.12,18965,409875620000.0,842.0,11899.0,0.6274000000000001
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,4906,2019-08-14,NELCO,EQ,213.85,215.5,217.8,207.35,215.5,216.0,213.77,26925,575566040000.0,1101.0,15602.0,0.5795
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,4907,2019-08-16,NELCO,EQ,216.0,218.85,229.8,213.5,226.5,226.7,223.99,43777,980553060000.0,1719.0,23920.0,0.5464
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,4908,2019-08-19,NELCO,EQ,226.7,228.0,233.1,223.0,226.0,224.6,227.51,20765,472426455000.0,1021.0,7916.0,0.3812
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,4909,2019-08-20,NELCO,EQ,224.6,226.7,226.7,219.0,220.0,220.85,221.82,16443,364745045000.0,607.0,10587.0,0.6439
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,4910,2019-08-21,NELCO,EQ,220.85,218.75,220.0,211.75,212.0,212.55,214.85,16725,359337280000.0,754.0,11768.0,0.7036
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,4911,2019-08-22,NELCO,EQ,212.55,212.05,217.75,208.15,210.0,209.9,212.01,20028,424606895000.0,979.0,11960.0,0.5972
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,4912,2019-08-23,NELCO,EQ,209.9,210.05,216.5,205.0,212.5,212.15,211.85,22346,473410860000.0,1295.0,10715.0,0.4795
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,4913,2019-08-26,NELCO,EQ,212.15,215.0,223.0,212.95,221.5,221.2,219.27,25093,550205115000.0,1366.0,13583.0,0.5413
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,4914,2019-08-27,NELCO,EQ,221.2,223.0,229.0,220.35,225.7,226.05,225.01,50614,1138856140000.0,2090.0,24721.0,0.4884000000000001
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,4915,2019-08-28,NELCO,EQ,226.05,227.7,227.7,217.3,220.0,219.45,221.06,26376,583068955000.0,1145.0,17837.0,0.6763
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,4916,2019-08-29,NELCO,EQ,219.45,221.0,221.0,212.3,213.85,214.5,215.78,15188,327734245000.0,743.0,11208.0,0.738
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,4917,2019-08-30,NELCO,EQ,214.5,215.95,217.0,212.0,214.1,215.45,214.68,26621,571491135000.0,711.0,15916.0,0.5979
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,4918,2019-09-03,NELCO,EQ,215.45,213.05,213.95,207.5,209.75,208.7,210.37,18091,380573700000.0,719.0,12425.0,0.6868000000000001
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,4919,2019-09-04,NELCO,EQ,208.7,208.8,212.6,208.0,208.95,209.9,209.73,12288,257714865000.0,716.0,7188.0,0.585
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,4920,2019-09-05,NELCO,EQ,209.9,210.0,213.05,208.2,209.1,209.45,210.52,16271,342542550000.0,862.0,10601.0,0.6515000000000001
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,4921,2019-09-06,NELCO,EQ,209.45,211.6,222.85,208.25,217.5,218.2,217.6,60693,1320694180000.0,2434.0,27063.0,0.4459
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,4922,2019-09-09,NELCO,EQ,218.2,218.2,234.4,214.75,228.1,230.4,228.18,154859,3533543645000.0005,3604.0,42427.0,0.274
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,4923,2019-09-11,NELCO,EQ,230.4,229.95,252.45,224.1,250.0,247.55,244.51,424852,10387884605000.0,9099.0,78584.0,0.185
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,4924,2019-09-12,NELCO,EQ,247.55,260.0,271.7,254.45,260.0,257.75,262.04,587030,15382278910000.0,11272.0,156986.0,0.2674
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,4925,2019-09-13,NELCO,EQ,257.75,257.75,261.85,252.0,258.1,258.85,258.13,83047,2143683630000.0,3901.0,29133.0,0.3508
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,4926,2019-09-16,NELCO,EQ,258.85,257.6,264.85,252.5,262.0,261.3,259.52,92758,2407217415000.0,2771.0,32472.0,0.3501
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,4927,2019-09-17,NELCO,EQ,261.3,260.2,264.65,253.2,255.9,254.95,259.0,70463,1824963055000.0,2155.0,30290.0,0.4299
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,4928,2019-09-18,NELCO,EQ,254.95,258.1,264.95,248.75,257.0,257.1,260.14,140643,3658730965000.0,4396.0,34909.0,0.2482
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,4929,2019-09-19,NELCO,EQ,257.1,257.8,259.9,246.1,251.0,251.05,252.66,55911,1412652210000.0,2405.0,18823.0,0.3367
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,4930,2019-09-20,NELCO,EQ,251.05,251.0,263.9,246.45,258.0,257.35,257.74,107333,2766439670000.0,2881.0,42691.0,0.3977000000000001
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,4931,2019-09-23,NELCO,EQ,257.35,257.5,284.7,253.45,281.4,281.1,275.96,785572,21678954530000.0,14342.0,159279.0,0.2028
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,4932,2019-09-24,NELCO,EQ,281.1,280.9,283.0,268.0,272.55,271.45,273.43,128011,3500250695000.0005,4866.0,50208.0,0.3922
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,4933,2019-09-25,NELCO,EQ,271.45,271.9,273.7,260.65,262.55,262.95,266.99,71823,1917577090000.0,2584.0,34714.0,0.4833
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,4934,2019-09-26,NELCO,EQ,262.95,263.0,269.0,261.5,264.9,263.6,265.19,46494,1232954395000.0,1898.0,19700.0,0.4237
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,4935,2019-09-27,NELCO,EQ,263.6,264.0,264.7,253.1,255.45,255.15,258.0,65959,1701732895000.0,1919.0,31946.0,0.4843
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,4936,2019-09-30,NELCO,EQ,255.15,257.65,257.65,242.5,242.5,243.15,246.46,54446,1341860300000.0,2111.0,29839.0,0.5479999999999999
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,4937,2019-10-01,NELCO,EQ,243.15,244.8,249.6,230.5,236.0,234.8,239.81,54859,1315566760000.0,2214.0,22654.0,0.4129
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,4938,2019-10-03,NELCO,EQ,234.8,232.2,241.8,230.95,238.6,238.65,237.18,28919,685896695000.0,1569.0,9421.0,0.3258
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,4939,2019-10-04,NELCO,EQ,238.65,240.75,243.9,231.65,232.15,232.8,237.33,32470,770619700000.0,1492.0,13800.0,0.425
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,4940,2019-10-07,NELCO,EQ,232.8,227.05,232.45,225.05,225.85,226.0,228.15,22067,503453120000.0,1015.0,9717.0,0.4403
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,4941,2019-10-09,NELCO,EQ,226.0,227.9,241.9,224.0,237.75,237.2,234.19,74559,1746080100000.0,3283.0,30913.0,0.4146
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,4942,2019-10-10,NELCO,EQ,237.2,235.95,236.95,227.6,230.0,230.1,231.47,29109,673782210000.0,1143.0,14903.0,0.512
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,4943,2019-10-11,NELCO,EQ,230.1,233.0,236.7,229.7,230.55,230.45,232.53,37320,867816710000.0,1578.0,15204.0,0.4074
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,4944,2019-10-14,NELCO,EQ,230.45,232.45,241.5,231.0,234.9,235.35,235.62,48200,1135706275000.0,1842.0,19176.0,0.3978
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,4945,2019-10-15,NELCO,EQ,235.35,234.95,238.0,233.5,234.5,234.85,235.66,19979,470817395000.0,758.0,8967.0,0.4488
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,4946,2019-10-16,NELCO,EQ,234.85,234.2,240.4,234.1,236.5,235.6,237.37,21753,516352590000.0001,788.0,8417.0,0.3869
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,4947,2019-10-17,NELCO,EQ,235.6,238.8,251.95,235.0,251.0,250.0,246.27,124952,3077179795000.0,4115.0,46249.0,0.3701
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,4948,2019-10-18,NELCO,EQ,250.0,256.0,269.2,256.0,264.4,264.25,265.28,510547,13543548540000.0,8908.0,91356.0,0.1789
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,4949,2019-10-22,NELCO,EQ,264.25,264.7,271.3,257.65,267.0,265.3,264.36,65551,1732878180000.0,3061.0,30218.0,0.461
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,4950,2019-10-23,NELCO,EQ,265.3,269.5,269.5,248.2,259.85,258.8,261.13,76777,2004878105000.0,2919.0,30772.0,0.4008
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,4951,2019-10-24,NELCO,EQ,258.8,252.0,253.9,242.6,248.0,248.35,248.09,57536,1427401135000.0,2376.0,28959.0,0.5033
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,4952,2019-10-25,NELCO,EQ,248.35,251.5,251.5,239.6,242.8,242.0,244.42,41827,1022320425000.0,1716.0,25741.0,0.6154000000000001
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4953,2019-10-27,NELCO,EQ,242.0,245.7,250.85,242.0,244.0,244.3,245.62,18266,448655795000.0,786.0,11880.0,0.6504000000000001
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,4954,2019-10-29,NELCO,EQ,244.3,250.1,261.2,245.8,258.5,257.85,254.47,114218,2906475490000.0,4555.0,36539.0,0.3199
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,4955,2019-10-30,NELCO,EQ,257.85,261.2,263.3,252.6,255.1,255.75,257.84,51897,1338109185000.0,1848.0,22444.0,0.4325
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,4956,2019-10-31,NELCO,EQ,255.75,257.5,262.9,251.0,253.05,252.75,256.97,52905,1359507670000.0,1643.0,22892.0,0.4327
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,4957,2019-11-01,NELCO,EQ,252.75,252.75,256.3,251.3,252.55,253.35,253.44,23142,586519890000.0,802.0,12436.0,0.5374
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,4958,2019-11-04,NELCO,EQ,253.35,256.15,259.8,248.0,248.1,249.3,253.83,56072,1423285225000.0,1666.0,29585.0,0.5276
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,4959,2019-11-05,NELCO,EQ,249.3,250.9,250.9,242.6,244.0,244.45,246.6,25151,620228845000.0,884.0,14508.0,0.5768
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,4960,2019-11-06,NELCO,EQ,244.45,243.0,250.5,242.0,248.0,249.3,247.2,46103,1139670015000.0,1331.0,21957.0,0.4763000000000001
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,4961,2019-11-07,NELCO,EQ,249.3,249.3,249.5,243.0,246.5,245.75,245.57,22410,550330680000.0,830.0,11307.0,0.5046
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,4962,2019-11-08,NELCO,EQ,245.75,245.75,250.0,239.1,240.0,240.25,244.59,46379,1134380885000.0,1835.0,18201.0,0.3924
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,4963,2019-11-11,NELCO,EQ,240.25,240.0,243.5,237.7,242.8,241.85,240.85,36479,878593994999.9999,1159.0,20787.0,0.5698
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,4964,2019-11-13,NELCO,EQ,241.85,242.0,246.75,235.15,236.25,236.3,240.33,50469,1212915730000.0,1502.0,35824.0,0.7098000000000001
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,4965,2019-11-14,NELCO,EQ,236.3,236.05,241.0,236.0,240.0,238.8,239.11,37675,900849000000.0,905.0,21636.0,0.5743
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,4966,2019-11-15,NELCO,EQ,238.8,236.95,242.95,235.0,236.45,236.2,237.53,31149,739869840000.0,917.0,15654.0,0.5025999999999999
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,4967,2019-11-18,NELCO,EQ,236.2,236.4,241.0,236.1,236.75,237.4,238.7,21307,508597705000.0,767.0,9425.0,0.4423
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,4968,2019-11-19,NELCO,EQ,237.4,237.1,239.65,236.0,236.0,236.85,237.7,12866,305821250000.0,1023.0,7506.0,0.5834
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,4969,2019-11-20,NELCO,EQ,236.85,236.7,244.4,231.35,240.0,240.55,238.27,43918,1046435610000.0,1665.0,18856.0,0.4293
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,4970,2019-11-21,NELCO,EQ,240.55,240.45,240.5,230.65,231.05,231.75,234.37,29249,685494625000.0,1089.0,18241.0,0.6236
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,4971,2019-11-22,NELCO,EQ,231.75,231.35,235.0,227.05,228.1,228.8,230.34,24743,569920870000.0,1455.0,12049.0,0.487
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,4972,2019-11-25,NELCO,EQ,228.8,230.5,234.95,228.95,231.7,232.15,232.39,27706,643867830000.0,1414.0,9328.0,0.3367
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,4973,2019-11-26,NELCO,EQ,232.15,230.7,236.0,228.2,229.0,228.8,231.07,14299,330400780000.0,653.0,8207.0,0.574
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,4974,2019-11-27,NELCO,EQ,228.8,230.7,233.8,228.15,228.6,228.85,230.43,21927,505258445000.0,1078.0,7821.0,0.3567
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,4975,2019-11-28,NELCO,EQ,228.85,229.9,235.8,228.3,230.55,231.1,232.08,45924,1065813075000.0,1937.0,15522.0,0.338
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,4976,2019-11-29,NELCO,EQ,231.1,239.65,249.5,235.75,244.35,242.5,242.3,131514,3186558635000.0,4757.0,55755.0,0.4239
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,4977,2019-12-02,NELCO,EQ,242.5,243.0,263.0,243.0,254.5,254.2,255.38,571898,14605375650000.0,13358.0,103214.0,0.1805
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,4978,2019-12-03,NELCO,EQ,254.2,252.8,252.8,242.0,243.35,242.7,245.37,82456,2023221735000.0,3390.0,32674.0,0.3963
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,4979,2019-12-04,NELCO,EQ,242.7,242.45,248.95,235.0,243.7,244.55,243.69,56430,1375152855000.0,2103.0,23063.0,0.4087
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,4980,2019-12-05,NELCO,EQ,244.55,245.8,245.8,232.55,233.5,233.95,237.21,52166,1237447410000.0,2123.0,29643.0,0.5682
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,4981,2019-12-06,NELCO,EQ,233.95,234.15,237.5,229.5,230.0,230.85,233.14,56263,1311734630000.0,2154.0,32628.0,0.5799000000000001
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,4982,2019-12-09,NELCO,EQ,230.85,232.4,239.5,229.55,231.5,231.8,233.5,23779,555249070000.0,1382.0,11112.0,0.4673
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,4983,2019-12-10,NELCO,EQ,231.8,233.4,235.9,226.05,227.95,226.55,228.91,30332,694325745000.0,1562.0,16748.0,0.5522
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,4984,2019-12-11,NELCO,EQ,226.55,226.0,232.0,226.0,228.05,228.25,228.8,27227,622958450000.0,987.0,14383.0,0.5283
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,4985,2019-12-12,NELCO,EQ,228.25,229.9,238.4,229.0,229.8,230.15,233.95,71486,1672381090000.0,2275.0,35880.0,0.5019
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,4986,2019-12-13,NELCO,EQ,230.15,230.2,234.8,226.65,230.65,230.05,230.65,40453,933052245000.0,1530.0,19611.0,0.4848
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,4987,2019-12-16,NELCO,EQ,230.05,231.7,233.95,225.55,226.1,226.7,228.84,29026,664229050000.0,892.0,15103.0,0.5203
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,4988,2019-12-17,NELCO,EQ,226.7,228.3,231.7,227.6,228.1,228.5,229.75,20977,481941470000.0,978.0,11151.0,0.5316
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,4989,2019-12-18,NELCO,EQ,228.5,229.35,230.95,225.6,225.9,226.6,227.91,20059,457162515000.0001,749.0,10344.0,0.5157
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,4990,2019-12-19,NELCO,EQ,226.6,225.2,231.7,225.2,228.0,228.5,229.06,34591,792325675000.0,1198.0,16823.0,0.4863
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,4991,2019-12-20,NELCO,EQ,228.5,229.85,232.0,226.5,226.95,226.9,229.25,26672,611466110000.0,836.0,10512.0,0.3941
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,4992,2019-12-23,NELCO,EQ,226.9,226.95,230.5,226.95,230.0,228.55,229.01,17771,406965690000.0,1045.0,8080.0,0.4547
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,4993,2019-12-24,NELCO,EQ,228.55,227.4,229.9,225.5,227.75,227.25,227.07,32012,726904440000.0,832.0,14529.0,0.4539
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,4994,2019-12-26,NELCO,EQ,227.25,228.35,231.7,226.5,229.4,229.25,229.33,32706,750062045000.0,1247.0,13730.0,0.4198
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,4995,2019-12-27,NELCO,EQ,229.25,230.4,240.0,229.2,235.0,234.45,235.47,90633,2134130920000.0,3549.0,32103.0,0.3542
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,4996,2019-12-30,NELCO,EQ,234.45,236.6,256.0,236.25,247.0,246.55,250.12,497229,12436701230000.0,12311.0,104658.0,0.2105
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,4997,2019-12-31,NELCO,EQ,246.55,247.4,247.4,240.0,242.15,241.25,243.46,43020,1047354675000.0,1935.0,20141.0,0.4682
