,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,4987,2019-06-28,ONWARDTEC,EQ,68.5,68.7,75.0,65.95,74.6,74.6,71.32,48260,344196090000.0,839.0,37984.0,0.7870999999999999
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,4988,2019-07-01,ONWARDTEC,EQ,74.6,75.0,76.0,70.1,70.1,70.95,71.94,27035,194484500000.0,402.0,17331.0,0.6411
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,4989,2019-07-02,ONWARDTEC,EQ,70.95,70.0,75.3,69.1,69.3,70.0,71.65,9154,65587180000.000015,254.0,6393.0,0.6984
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,4990,2019-07-03,ONWARDTEC,EQ,70.0,70.1,70.8,68.0,68.0,68.35,68.87,12905,88880085000.0,400.0,8927.0,0.6917
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,4991,2019-07-04,ONWARDTEC,EQ,68.35,69.35,71.0,68.1,70.0,70.05,70.03,2818,19735480000.0,110.0,2328.0,0.8261000000000001
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,4992,2019-07-05,ONWARDTEC,EQ,70.05,70.0,70.0,66.2,67.0,67.35,68.04,5997,40806140000.0,245.0,4102.0,0.684
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,4993,2019-07-08,ONWARDTEC,EQ,67.35,67.4,69.75,66.55,68.25,67.7,67.29,4299,28928405000.0,178.0,3363.0,0.7823000000000001
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,4994,2019-07-09,ONWARDTEC,EQ,67.7,66.95,70.0,66.95,68.2,68.3,68.12,1612,10981600000.0,74.0,872.0,0.5409
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,4995,2019-07-10,ONWARDTEC,EQ,68.3,67.95,68.45,67.5,67.55,67.55,67.68,1597,10808990000.0,33.0,1039.0,0.6506000000000001
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,4996,2019-07-11,ONWARDTEC,EQ,67.55,67.55,68.5,67.05,68.0,67.8,67.64,3066,20739420000.0,75.0,2451.0,0.7994
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,4997,2019-07-12,ONWARDTEC,EQ,67.8,67.3,68.95,66.05,66.9,66.85,66.64,7290,48577335000.0,165.0,2616.0,0.3588
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,4998,2019-07-15,ONWARDTEC,EQ,66.85,68.0,68.0,65.65,66.0,65.85,66.42,2516,16710604999.999996,68.0,2280.0,0.9062
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,4999,2019-07-16,ONWARDTEC,EQ,65.85,66.55,67.8,65.7,66.0,66.0,66.16,2793,18478745000.0,57.0,1863.0,0.667
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5000,2019-07-17,ONWARDTEC,EQ,66.0,66.05,68.85,64.1,67.4,67.1,66.68,9618,64132715000.0,413.0,4808.0,0.4999
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,5001,2019-07-18,ONWARDTEC,EQ,67.1,66.7,67.85,64.0,65.0,64.4,65.22,6272,40904525000.0,236.0,4380.0,0.6983
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,5002,2019-07-19,ONWARDTEC,EQ,64.4,64.5,67.75,58.25,61.8,60.7,62.46,22135,138263215000.0,608.0,12616.0,0.5700000000000001
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,5003,2019-07-22,ONWARDTEC,EQ,60.7,60.05,64.9,59.0,61.45,60.85,61.02,4040,24653240000.0,240.0,2074.0,0.5134000000000001
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,5004,2019-07-23,ONWARDTEC,EQ,60.85,61.1,63.0,59.4,61.15,61.5,61.26,4869,29829590000.000008,162.0,2405.0,0.4939
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,5005,2019-07-24,ONWARDTEC,EQ,61.5,62.6,63.0,61.5,63.0,63.0,62.6,2927,18323225000.0,76.0,2530.0,0.8644
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,5006,2019-07-25,ONWARDTEC,EQ,63.0,62.5,66.2,62.1,65.2,65.05,64.72,15702,101619040000.0,243.0,11485.0,0.7314
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,5007,2019-07-26,ONWARDTEC,EQ,65.05,66.0,67.4,65.5,65.5,65.7,65.79,20843,137129839999.99995,295.0,15861.0,0.7609999999999999
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5008,2019-07-29,ONWARDTEC,EQ,65.7,66.05,66.8,61.15,61.9,61.65,62.98,3652,22998960000.0,180.0,1887.0,0.5167
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,5009,2019-07-30,ONWARDTEC,EQ,61.65,61.95,65.7,60.25,65.3,65.0,64.05,14072,90128370000.0,440.0,10546.0,0.7494
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,5010,2019-07-31,ONWARDTEC,EQ,65.0,62.0,67.35,62.0,66.4,65.85,65.58,12574,82461650000.0,440.0,7564.0,0.6016
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,5011,2019-08-01,ONWARDTEC,EQ,65.85,64.75,67.5,64.7,66.5,66.6,66.17,10843,71746425000.0,466.0,8092.0,0.7463
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5012,2019-08-02,ONWARDTEC,EQ,66.6,66.75,67.5,64.75,67.5,65.8,66.19,15492,102548390000.0,283.0,14661.0,0.9464
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,5013,2019-08-05,ONWARDTEC,EQ,65.8,65.0,66.0,63.2,65.7,65.5,64.55,9473,61148869999.999985,270.0,7032.0,0.7423000000000001
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5014,2019-08-06,ONWARDTEC,EQ,65.5,64.65,67.9,63.55,66.3,66.7,66.43,3502,23264380000.0,147.0,2375.0,0.6781999999999999
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,5015,2019-08-07,ONWARDTEC,EQ,66.7,67.9,68.0,62.0,62.4,62.3,65.0,25667,166846775000.0,413.0,21883.0,0.8526
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5016,2019-08-08,ONWARDTEC,EQ,62.3,62.0,66.8,62.0,63.65,63.25,63.8,3335,21278090000.0,143.0,2001.0,0.6
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5017,2019-08-09,ONWARDTEC,EQ,63.25,63.85,65.0,62.2,62.2,63.75,64.39,4493,28929330000.0,85.0,3806.0,0.8471
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,5018,2019-08-13,ONWARDTEC,EQ,63.75,64.1,64.4,61.0,62.0,61.15,61.99,3102,19227850000.0,116.0,2309.0,0.7444
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,5019,2019-08-14,ONWARDTEC,EQ,61.15,62.0,62.25,60.1,62.0,61.1,61.46,4156,25542720000.0,105.0,3511.0,0.8448000000000001
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5020,2019-08-16,ONWARDTEC,EQ,61.1,61.1,64.85,61.1,64.5,64.5,63.29,8759,55434450000.0,139.0,7350.0,0.8391
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,5021,2019-08-19,ONWARDTEC,EQ,64.5,63.55,66.8,62.05,62.7,63.05,64.06,8705,55763819999.999985,260.0,2111.0,0.2425
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5022,2019-08-20,ONWARDTEC,EQ,63.05,63.05,66.0,61.65,62.1,62.1,63.46,4321,27419805000.0,262.0,2461.0,0.5695
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,5023,2019-08-21,ONWARDTEC,EQ,62.1,62.05,62.05,60.3,60.5,60.5,60.95,2921,17802800000.0,97.0,2240.0,0.7669
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,5024,2019-08-22,ONWARDTEC,EQ,60.5,62.0,62.05,59.1,59.8,59.75,60.0,4883,29297665000.000008,106.0,4345.0,0.8898
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5025,2019-08-23,ONWARDTEC,EQ,59.75,59.45,61.35,57.5,59.0,59.1,59.57,6353,37845390000.0,159.0,4874.0,0.7672
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,5026,2019-08-26,ONWARDTEC,EQ,59.1,60.3,60.9,59.1,60.9,60.25,59.94,4447,26654970000.0,92.0,3753.0,0.8439
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,5027,2019-08-27,ONWARDTEC,EQ,60.25,60.9,62.25,60.0,60.0,60.05,60.22,1788,10768010000.0,54.0,1239.0,0.693
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,5028,2019-08-28,ONWARDTEC,EQ,60.05,61.5,63.4,60.45,61.55,61.55,61.88,3839,23756670000.0,126.0,2865.0,0.7463
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,5029,2019-08-29,ONWARDTEC,EQ,61.55,61.55,61.6,58.3,58.35,58.6,59.19,3066,18148950000.0,194.0,2358.0,0.7691
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,5030,2019-08-30,ONWARDTEC,EQ,58.6,60.95,63.0,59.2,60.0,60.45,60.68,7712,46799035000.0,138.0,5724.0,0.7422
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,5031,2019-09-03,ONWARDTEC,EQ,60.45,59.65,61.0,58.0,58.1,58.3,59.02,5347,31560125000.0,243.0,3489.0,0.6525
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,5032,2019-09-04,ONWARDTEC,EQ,58.3,61.75,61.9,58.35,59.4,59.25,59.16,2903,17172910000.0,165.0,1595.0,0.5494
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,5033,2019-09-05,ONWARDTEC,EQ,59.25,60.95,64.9,59.95,60.35,60.35,60.45,5609,33906010000.0,111.0,4448.0,0.7929999999999999
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,5034,2019-09-06,ONWARDTEC,EQ,60.35,60.0,61.7,59.95,60.0,60.05,60.35,4301,25958000000.0,125.0,2904.0,0.6752
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,5035,2019-09-09,ONWARDTEC,EQ,60.05,60.15,61.35,60.1,60.15,60.15,60.47,2215,13394425000.0,83.0,1759.0,0.7941
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,5036,2019-09-11,ONWARDTEC,EQ,60.15,61.75,63.0,61.0,63.0,62.85,62.0,13248,82133220000.0,130.0,10875.0,0.8209000000000001
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,5037,2019-09-12,ONWARDTEC,EQ,62.85,62.8,63.0,61.4,62.65,62.15,62.52,5188,32435085000.0,235.0,3757.0,0.7242000000000001
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5038,2019-09-13,ONWARDTEC,EQ,62.15,64.85,64.85,61.65,64.8,64.45,63.28,9993,63233565000.0,201.0,8835.0,0.8841
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,5039,2019-09-16,ONWARDTEC,EQ,64.45,64.0,65.4,63.9,64.9,64.15,64.43,7665,49386265000.0,133.0,6633.0,0.8654000000000001
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,5040,2019-09-17,ONWARDTEC,EQ,64.15,64.45,64.95,62.15,62.3,62.8,63.9,5431,34702065000.0,101.0,4526.0,0.8334
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,5041,2019-09-18,ONWARDTEC,EQ,62.8,62.75,64.4,61.35,61.35,63.2,63.45,5729,36348320000.0,68.0,5495.0,0.9592
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,5042,2019-09-19,ONWARDTEC,EQ,63.2,62.8,63.8,61.15,63.25,62.3,62.1,6592,40937170000.0,137.0,4808.0,0.7293999999999999
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,5043,2019-09-20,ONWARDTEC,EQ,62.3,63.45,67.1,62.15,65.55,65.4,65.57,24124,158174755000.0,505.0,18684.0,0.7745000000000001
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,5044,2019-09-23,ONWARDTEC,EQ,65.4,65.6,66.2,64.05,65.0,65.05,65.21,9305,60677265000.0,223.0,7966.0,0.8561
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,5045,2019-09-24,ONWARDTEC,EQ,65.05,64.05,65.9,63.8,64.85,64.7,64.59,901,5819640000.0,72.0,585.0,0.6493000000000001
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5046,2019-09-25,ONWARDTEC,EQ,64.7,64.85,65.5,64.1,65.45,65.0,64.97,3264,21205825000.0,122.0,2711.0,0.8306
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,5047,2019-09-26,ONWARDTEC,EQ,65.0,67.9,67.9,63.5,63.55,63.9,64.39,5963,38395600000.0,223.0,4179.0,0.7008
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,5048,2019-09-27,ONWARDTEC,EQ,63.9,63.5,65.0,63.45,64.25,64.55,64.57,4682,30229840000.000008,86.0,3054.0,0.6523000000000001
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,5049,2019-09-30,ONWARDTEC,EQ,64.55,65.0,67.0,62.1,62.25,62.45,63.95,5517,35280070000.0,121.0,4995.0,0.9054
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,5050,2019-10-01,ONWARDTEC,EQ,62.45,62.35,63.3,58.0,59.7,59.7,61.36,6214,38128085000.0,239.0,4792.0,0.7712000000000001
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,5051,2019-10-03,ONWARDTEC,EQ,59.7,61.4,65.5,60.1,65.5,63.0,62.27,2974,18518885000.0,88.0,2591.0,0.8712000000000001
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,5052,2019-10-04,ONWARDTEC,EQ,63.0,63.05,65.5,61.15,65.0,64.2,64.05,10188,65255035000.0,255.0,8014.0,0.7866
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5053,2019-10-07,ONWARDTEC,EQ,64.2,63.15,63.95,63.15,63.8,63.8,63.45,2249,14269900000.0,51.0,1995.0,0.8871
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,5054,2019-10-09,ONWARDTEC,EQ,63.8,63.05,64.4,61.85,63.0,62.85,62.93,4202,26443155000.0,264.0,3545.0,0.8436
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,5055,2019-10-10,ONWARDTEC,EQ,62.85,62.55,63.9,62.0,62.3,62.25,62.42,1379,8607375000.0,18.0,1274.0,0.9239
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,5056,2019-10-11,ONWARDTEC,EQ,62.25,61.05,63.4,60.95,62.5,62.45,61.99,6029,37371940000.0,116.0,4795.0,0.7953
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,5057,2019-10-14,ONWARDTEC,EQ,62.45,63.05,63.05,61.75,62.5,61.95,62.05,4302,26691850000.0,38.0,3797.0,0.8826
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,5058,2019-10-15,ONWARDTEC,EQ,61.95,61.05,62.4,60.5,62.0,62.0,61.96,7056,43720255000.0,45.0,6934.0,0.9827
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5059,2019-10-16,ONWARDTEC,EQ,62.0,63.3,65.7,61.35,65.7,65.2,63.88,10940,69887230000.0,154.0,9509.0,0.8692000000000001
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,5060,2019-10-17,ONWARDTEC,EQ,65.2,65.85,66.25,62.6,62.7,62.75,63.48,5254,33351165000.000008,194.0,4505.0,0.8573999999999999
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,5061,2019-10-18,ONWARDTEC,EQ,62.75,64.45,64.8,62.35,64.3,64.3,63.84,2800,17874295000.0,78.0,2691.0,0.9611
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,5062,2019-10-22,ONWARDTEC,EQ,64.3,63.95,67.0,63.8,67.0,66.6,66.09,11961,79045190000.0,258.0,9959.0,0.8326000000000001
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,5063,2019-10-23,ONWARDTEC,EQ,66.6,66.75,66.95,65.35,66.9,66.8,66.56,6530,43463225000.0,94.0,6064.0,0.9286
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,5064,2019-10-24,ONWARDTEC,EQ,66.8,66.8,67.3,64.1,65.4,66.55,66.57,16457,109560939999.99997,161.0,15121.0,0.9188
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,5065,2019-10-25,ONWARDTEC,EQ,66.55,65.05,67.9,63.05,66.4,65.6,65.98,6490,42822180000.0,147.0,5771.0,0.8892
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5066,2019-10-27,ONWARDTEC,EQ,65.6,66.4,66.7,63.55,64.0,64.9,65.56,3201,20985105000.0,188.0,2770.0,0.8654000000000001
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,5067,2019-10-29,ONWARDTEC,EQ,64.9,64.9,65.5,64.5,65.0,64.65,65.03,4888,31784635000.0,110.0,3834.0,0.7844
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,5068,2019-10-30,ONWARDTEC,EQ,64.65,65.05,65.7,64.55,64.55,64.55,65.29,12414,81045555000.0,202.0,11841.0,0.9538
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,5069,2019-10-31,ONWARDTEC,EQ,64.55,65.05,67.5,65.05,67.5,67.35,66.95,14024,93885400000.0,314.0,10219.0,0.7287
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,5070,2019-11-01,ONWARDTEC,EQ,67.35,67.8,69.5,66.75,67.8,67.75,68.03,10512,71511685000.0,284.0,9927.0,0.9443
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,5071,2019-11-04,ONWARDTEC,EQ,67.75,67.55,68.8,66.5,66.5,66.75,67.56,7366,49765510000.0,127.0,5773.0,0.7837000000000001
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,5072,2019-11-05,ONWARDTEC,EQ,66.75,66.25,68.9,61.25,67.85,66.0,65.17,27532,179424270000.0,485.0,14872.0,0.5402
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,5073,2019-11-06,ONWARDTEC,EQ,66.0,65.5,67.75,63.1,67.75,67.3,65.62,10599,69546100000.0,161.0,7226.0,0.6818000000000001
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,5074,2019-11-07,ONWARDTEC,EQ,67.3,66.0,69.0,65.05,68.0,68.0,67.91,30191,205013735000.0,203.0,27161.0,0.8996
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,5075,2019-11-08,ONWARDTEC,EQ,68.0,68.05,68.7,65.45,65.5,65.95,66.76,4895,32681135000.0,84.0,4165.0,0.8509000000000001
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,5076,2019-11-11,ONWARDTEC,EQ,65.95,66.15,69.5,65.5,67.75,66.9,67.73,14205,96213535000.0,245.0,8732.0,0.6147
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,5077,2019-11-13,ONWARDTEC,EQ,66.9,66.9,68.95,66.9,68.95,68.7,68.39,19551,133718335000.00005,167.0,17944.0,0.9178
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,5078,2019-11-14,ONWARDTEC,EQ,68.7,68.7,69.5,68.45,69.0,69.0,68.97,20753,143135480000.0,95.0,19590.0,0.944
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,5079,2019-11-15,ONWARDTEC,EQ,69.0,69.0,69.95,69.0,69.2,69.25,69.19,14186,98147515000.0,127.0,12910.0,0.9101
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,5080,2019-11-18,ONWARDTEC,EQ,69.25,69.5,69.9,67.15,69.85,69.45,68.83,8572,58998219999.999985,136.0,6719.0,0.7837999999999999
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,5081,2019-11-19,ONWARDTEC,EQ,69.45,68.05,69.0,67.45,68.9,68.95,68.62,4314,29602490000.000008,45.0,3946.0,0.9147
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,5082,2019-11-20,ONWARDTEC,EQ,68.95,69.0,69.4,67.8,67.9,68.75,68.86,4635,31917755000.0,76.0,4178.0,0.9014
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,5083,2019-11-21,ONWARDTEC,EQ,68.75,68.8,69.5,64.0,66.6,68.05,68.53,11832,81089385000.0,153.0,10030.0,0.8477
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5084,2019-11-22,ONWARDTEC,EQ,68.05,68.0,68.55,67.3,67.3,67.9,67.93,5272,35811480000.0,49.0,4456.0,0.8452
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,5085,2019-11-25,ONWARDTEC,EQ,67.9,68.0,68.9,66.65,67.0,67.0,67.49,4016,27102520000.0,81.0,3505.0,0.8728
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,5086,2019-11-26,ONWARDTEC,EQ,67.0,67.05,69.8,67.05,69.8,69.2,68.67,5682,39016930000.0,171.0,4057.0,0.7140000000000001
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,5087,2019-11-27,ONWARDTEC,EQ,69.2,68.55,70.95,68.55,70.0,70.05,70.06,9559,66971540000.0,77.0,8160.0,0.8536
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,5088,2019-11-28,ONWARDTEC,EQ,70.05,72.0,72.0,70.0,70.5,70.6,70.47,4411,31083720000.0,46.0,4097.0,0.9288
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,5089,2019-11-29,ONWARDTEC,EQ,70.6,71.5,73.55,70.65,73.55,73.15,72.37,35766,258839360000.0,595.0,31584.0,0.8831
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,5090,2019-12-02,ONWARDTEC,EQ,73.15,72.0,77.0,67.05,68.1,69.15,73.77,82134,605886505000.0,1535.0,35581.0,0.4332
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,5091,2019-12-03,ONWARDTEC,EQ,69.15,70.3,71.9,66.9,67.25,68.15,70.17,15241,106940745000.0,345.0,10702.0,0.7022
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,5092,2019-12-04,ONWARDTEC,EQ,68.15,70.5,70.5,66.6,67.8,67.65,67.65,4160,28140605000.0,128.0,2572.0,0.6183
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,5093,2019-12-05,ONWARDTEC,EQ,67.65,69.7,72.0,67.05,70.0,69.5,69.4,30231,209803065000.0,150.0,27052.0,0.8948
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,5094,2019-12-06,ONWARDTEC,EQ,69.5,69.0,70.3,67.1,68.8,67.95,68.14,4550,31003645000.0,133.0,3484.0,0.7656999999999999
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,5095,2019-12-09,ONWARDTEC,EQ,67.95,68.05,69.65,66.2,66.2,67.3,67.47,5637,38034755000.0,292.0,3886.0,0.6894
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,5096,2019-12-10,ONWARDTEC,EQ,67.3,66.85,67.45,66.2,66.2,66.4,66.81,2422,16181390000.0,58.0,2065.0,0.8526
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,5097,2019-12-11,ONWARDTEC,EQ,66.4,66.95,67.5,65.7,65.7,66.2,66.54,1259,8377885000.000002,35.0,1127.0,0.8952
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,5098,2019-12-12,ONWARDTEC,EQ,66.2,71.75,71.75,66.0,66.25,66.6,66.8,3391,22651435000.0,113.0,2316.0,0.6829999999999999
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5099,2019-12-13,ONWARDTEC,EQ,66.6,66.6,69.0,66.6,69.0,68.75,68.16,2444,16658485000.0,27.0,2073.0,0.8482
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,5100,2019-12-16,ONWARDTEC,EQ,68.75,67.05,68.25,64.6,65.65,65.45,66.22,6406,42420555000.0,185.0,4711.0,0.7354
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5101,2019-12-17,ONWARDTEC,EQ,65.45,65.15,67.2,64.7,66.5,65.9,66.04,3831,25301625000.0,64.0,2885.0,0.7531
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,5102,2019-12-18,ONWARDTEC,EQ,65.9,66.5,67.5,65.4,66.05,66.3,66.55,1330,8851125000.0,77.0,1035.0,0.7782
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,5103,2019-12-19,ONWARDTEC,EQ,66.3,66.05,68.0,66.0,66.6,67.45,67.24,2252,15143115000.0,37.0,1791.0,0.7953
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,5104,2019-12-20,ONWARDTEC,EQ,67.45,66.05,66.05,65.2,65.4,65.4,65.52,20703,135636714999.99995,46.0,20091.0,0.9704
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,5105,2019-12-23,ONWARDTEC,EQ,65.4,65.35,66.4,64.0,65.45,65.15,65.38,1868,12212675000.0,49.0,1795.0,0.9609
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,5106,2019-12-24,ONWARDTEC,EQ,65.15,64.7,67.45,63.25,63.95,63.95,64.69,4604,29783390000.000008,224.0,3211.0,0.6973999999999999
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,5107,2019-12-26,ONWARDTEC,EQ,63.95,64.1,65.0,64.05,64.15,64.2,64.29,5597,35985180000.0,60.0,5113.0,0.9135
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,5108,2019-12-27,ONWARDTEC,EQ,64.2,63.55,65.8,62.6,63.5,62.95,63.2,6114,38637950000.0,164.0,5399.0,0.8831
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,5109,2019-12-30,ONWARDTEC,EQ,62.95,63.1,64.1,63.0,63.65,63.1,63.51,2931,18614720000.0,96.0,2083.0,0.7107
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,5110,2019-12-31,ONWARDTEC,EQ,63.1,65.1,65.1,62.1,62.1,62.15,62.97,2218,13967545000.000002,68.0,1840.0,0.8296
