,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,3019,2019-06-25,TIDEWATER,EQ,4845.55,4840.05,4850.0,4805.5,4820.0,4816.75,4821.54,313,150914110000.0,170.0,240,0.7668
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,3020,2019-06-26,TIDEWATER,EQ,4816.75,4806.05,4886.7,4806.05,4830.0,4821.9,4832.36,235,113560360000.00005,105.0,190,0.8085
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,3021,2019-06-27,TIDEWATER,EQ,4821.9,4866.3,4883.95,4835.05,4866.0,4865.9,4861.33,415,201745290000.0,215.0,226,0.5446
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,3022,2019-06-28,TIDEWATER,EQ,4865.9,4867.55,4910.0,4812.0,4821.0,4826.35,4840.73,620,300125005000.0,321.0,336,0.5418999999999999
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,3023,2019-07-01,TIDEWATER,EQ,4826.35,4830.05,4845.0,4830.0,4838.0,4833.85,4836.33,310,149926295000.0,117.0,241,0.7774
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,3024,2019-07-02,TIDEWATER,EQ,4833.85,4841.55,4878.0,4840.0,4840.0,4844.15,4858.32,308,149636150000.0,197.0,141,0.4578
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,3025,2019-07-03,TIDEWATER,EQ,4844.15,4828.45,4900.45,4828.45,4869.0,4865.55,4868.06,326,158698850000.0,181.0,191,0.5859000000000001
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,3026,2019-07-04,TIDEWATER,EQ,4865.55,4835.0,4893.95,4835.0,4852.1,4861.1,4871.83,286,139334245000.0,105.0,212,0.7413
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,3027,2019-07-05,TIDEWATER,EQ,4861.1,4900.0,4900.0,4825.0,4825.0,4827.55,4845.62,351,170081305000.0,177.0,294,0.8376000000000001
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,3028,2019-07-08,TIDEWATER,EQ,4827.55,4815.0,4870.0,4769.1,4835.0,4841.8,4817.07,802,386329030000.0,337.0,562,0.7007
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,3029,2019-07-09,TIDEWATER,EQ,4841.8,4835.0,4850.0,4805.0,4832.0,4840.0,4831.74,269,129973775000.0,100.0,228,0.8476
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,3030,2019-07-10,TIDEWATER,EQ,4840.0,4832.05,4850.0,4825.0,4825.0,4826.4,4835.03,271,131029389999.99995,86.0,210,0.7748999999999999
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,3031,2019-07-11,TIDEWATER,EQ,4826.4,4847.95,4901.0,4830.0,4870.0,4859.35,4853.66,412,199970605000.0,256.0,191,0.4636
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,3032,2019-07-12,TIDEWATER,EQ,4859.35,4870.05,4900.0,4838.0,4879.0,4874.55,4877.67,437,213153970000.00006,189.0,323,0.7391
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,3033,2019-07-15,TIDEWATER,EQ,4874.55,4921.0,4921.0,4841.1,4870.0,4862.05,4861.27,278,135143295000.0,131.0,185,0.6655
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,3034,2019-07-16,TIDEWATER,EQ,4862.05,4830.0,4870.05,4830.0,4833.0,4849.55,4846.96,479,232169420000.0001,240.0,224,0.4676
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,3035,2019-07-17,TIDEWATER,EQ,4849.55,4889.95,4889.95,4835.0,4835.0,4836.85,4838.95,190,91940080000.0,73.0,149,0.7842
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,3036,2019-07-18,TIDEWATER,EQ,4836.85,4837.0,4898.0,4836.0,4836.0,4843.3,4860.6,600,291636075000.0,229.0,423,0.705
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,3037,2019-07-19,TIDEWATER,EQ,4843.3,4835.05,4869.5,4835.05,4835.5,4836.6,4836.56,451,218128705000.0,86.0,439,0.9734
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,3038,2019-07-22,TIDEWATER,EQ,4836.6,4825.0,4825.0,4775.0,4781.0,4788.15,4788.69,435,208308230000.0,160.0,323,0.7425
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,3039,2019-07-23,TIDEWATER,EQ,4788.15,4788.25,4815.0,4775.0,4780.0,4778.8,4790.48,217,103953430000.0,82.0,196,0.9032
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,3040,2019-07-24,TIDEWATER,EQ,4778.8,4780.3,4850.05,4702.2,4720.0,4731.75,4750.58,652,309737745000.0,308.0,408,0.6258
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,3041,2019-07-25,TIDEWATER,EQ,4731.75,4790.0,4850.0,4725.0,4725.0,4738.05,4781.94,537,256790055000.0,219.0,352,0.6555
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,3042,2019-07-26,TIDEWATER,EQ,4738.05,4712.0,4750.0,4700.0,4711.0,4723.05,4718.64,410,193464095000.0,189.0,270,0.6585
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,3043,2019-07-29,TIDEWATER,EQ,4723.05,4702.0,4750.0,4690.0,4698.15,4697.1,4707.11,902,424581275000.0,218.0,751,0.8326000000000001
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,3044,2019-07-30,TIDEWATER,EQ,4697.1,4676.05,4690.0,4513.05,4535.0,4556.15,4641.3,1206,559740235000.0,426.0,984,0.8159000000000001
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,3045,2019-07-31,TIDEWATER,EQ,4556.15,4502.05,4589.95,4480.0,4486.0,4490.0,4505.67,750,337925615000.0,321.0,557,0.7427
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,3046,2019-08-01,TIDEWATER,EQ,4490.0,4380.0,4450.0,4380.0,4450.0,4430.4,4415.18,879,388094290000.0,353.0,588,0.6689
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,3047,2019-08-02,TIDEWATER,EQ,4430.4,4435.05,4468.9,4400.0,4444.9,4440.35,4434.99,634,281178265000.0,229.0,448,0.7066
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,3048,2019-08-05,TIDEWATER,EQ,4440.35,4400.0,4535.0,4361.0,4535.0,4501.2,4447.62,873,388277650000.0,326.0,675,0.7732
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,3049,2019-08-06,TIDEWATER,EQ,4501.2,4499.95,4500.0,4460.05,4500.0,4485.1,4488.21,236,105921764999.99997,91.0,168,0.7119
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,3050,2019-08-07,TIDEWATER,EQ,4485.1,4500.0,4535.8,4450.0,4460.0,4476.8,4498.96,359,161512720000.0,190.0,244,0.6797
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,3051,2019-08-08,TIDEWATER,EQ,4476.8,4513.6,4525.0,4440.0,4451.0,4467.35,4480.72,265,118739064999.99995,136.0,195,0.7358
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,3052,2019-08-09,TIDEWATER,EQ,4467.35,4475.05,4747.0,4469.2,4680.0,4663.3,4610.37,673,310277995000.0,317.0,457,0.679
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,3053,2019-08-13,TIDEWATER,EQ,4663.3,4682.0,4798.0,4680.0,4755.0,4758.65,4758.79,659,313604320000.0,194.0,510,0.7739
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,3054,2019-08-14,TIDEWATER,EQ,4758.65,4713.05,4750.0,4650.0,4680.05,4700.7,4716.96,483,227829080000.0,280.0,234,0.4845
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,3055,2019-08-16,TIDEWATER,EQ,4700.7,4649.95,4746.9,4575.0,4690.0,4673.8,4647.7,857,398307960000.0,422.0,423,0.4936
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,3056,2019-08-19,TIDEWATER,EQ,4673.8,4673.8,4740.95,4670.1,4700.0,4701.35,4709.58,359,169073850000.0,155.0,213,0.5933
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,3057,2019-08-20,TIDEWATER,EQ,4701.35,4693.0,4726.0,4670.0,4670.4,4675.15,4694.96,374,175591655000.0,118.0,293,0.7834000000000001
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,3058,2019-08-21,TIDEWATER,EQ,4675.15,4745.0,4745.0,4603.0,4685.0,4667.7,4658.05,578,269235500000.0,299.0,293,0.5069
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,3059,2019-08-22,TIDEWATER,EQ,4667.7,4620.0,4620.0,4425.05,4600.0,4508.05,4511.1,1815,818764630000.0,512.0,648,0.35700000000000004
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,3060,2019-08-23,TIDEWATER,EQ,4508.05,4451.0,4510.0,4390.65,4450.0,4461.0,4441.07,494,219389040000.0,239.0,306,0.6194
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,3061,2019-08-26,TIDEWATER,EQ,4461.0,4500.0,4500.0,4400.0,4454.0,4444.25,4432.44,408,180843670000.0,211.0,251,0.6152000000000001
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,3062,2019-08-27,TIDEWATER,EQ,4444.25,4510.0,4510.0,4444.0,4444.0,4454.05,4484.46,308,138121490000.0,108.0,245,0.7955
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,3063,2019-08-28,TIDEWATER,EQ,4454.05,4485.8,4488.0,4350.0,4370.0,4370.45,4396.93,814,357909765000.0,337.0,672,0.8256
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,3064,2019-08-29,TIDEWATER,EQ,4370.45,4370.45,4450.0,4370.05,4439.0,4422.4,4420.74,526,232530665000.0,256.0,309,0.5875
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,3065,2019-08-30,TIDEWATER,EQ,4422.4,4388.0,4532.0,4388.0,4486.0,4511.0,4495.78,808,363258860000.0,354.0,506,0.6262
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,3066,2019-09-03,TIDEWATER,EQ,4511.0,4500.1,4535.05,4400.0,4411.0,4414.15,4435.93,613,271922300000.0,229.0,373,0.6085
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,3067,2019-09-04,TIDEWATER,EQ,4414.15,4400.05,4448.0,4400.05,4420.0,4417.85,4414.03,316,139483190000.0,175.0,187,0.5918
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,3068,2019-09-05,TIDEWATER,EQ,4417.85,4415.05,4420.05,4402.2,4403.1,4411.7,4414.12,240,105938820000.0,96.0,159,0.6625
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,3069,2019-09-06,TIDEWATER,EQ,4411.7,4411.0,4475.0,4400.0,4450.0,4464.6,4438.12,675,299572890000.0,291.0,433,0.6415000000000001
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,3070,2019-09-09,TIDEWATER,EQ,4464.6,4538.75,4555.0,4415.0,4421.0,4434.0,4478.35,815,364985805000.0,303.0,522,0.6405
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,3071,2019-09-11,TIDEWATER,EQ,4434.0,4440.55,4598.8,4440.55,4451.0,4455.8,4505.84,2193,988129835000.0,768.0,1186,0.5408
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,3072,2019-09-12,TIDEWATER,EQ,4455.8,4472.95,4548.0,4470.05,4485.0,4473.3,4495.85,695,312461825000.0,213.0,497,0.7151000000000001
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,3073,2019-09-13,TIDEWATER,EQ,4473.3,4464.65,4539.8,4464.65,4500.0,4497.65,4493.61,633,284445450000.0,301.0,374,0.5908
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,3074,2019-09-16,TIDEWATER,EQ,4497.65,4549.0,4549.0,4434.0,4450.0,4464.6,4468.53,632,282410855000.0,330.0,433,0.6851
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,3075,2019-09-17,TIDEWATER,EQ,4464.6,4520.0,4520.0,4401.2,4410.0,4419.8,4431.31,623,276070765000.0,355.0,406,0.6517000000000001
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,3076,2019-09-18,TIDEWATER,EQ,4419.8,4489.0,4500.0,4336.05,4363.0,4361.4,4385.22,1459,639803780000.0,588.0,1063,0.7286
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,3077,2019-09-19,TIDEWATER,EQ,4361.4,4350.0,4400.0,4334.6,4340.0,4354.5,4374.33,640,279956850000.0,306.0,420,0.6563
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,3078,2019-09-20,TIDEWATER,EQ,4354.5,4360.05,4487.95,4360.05,4411.0,4438.65,4426.7,1340,593178085000.0,404.0,927,0.6918000000000001
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,3079,2019-09-23,TIDEWATER,EQ,4438.65,4480.0,4588.0,4401.0,4410.1,4448.9,4483.3,2271,1018157320000.0,615.0,1478,0.6508
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,3080,2019-09-24,TIDEWATER,EQ,4448.9,4488.9,4552.0,4475.0,4475.05,4490.3,4503.67,875,394071155000.0,288.0,560,0.64
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,3081,2019-09-25,TIDEWATER,EQ,4490.3,4570.0,4570.0,4465.05,4465.05,4484.55,4528.03,1186,537024375000.0,313.0,761,0.6417
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,3082,2019-09-26,TIDEWATER,EQ,4484.55,4471.35,4625.0,4471.25,4510.0,4506.8,4531.04,1282,580879590000.0,592.0,439,0.34240000000000004
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,3083,2019-09-27,TIDEWATER,EQ,4506.8,4525.0,4610.0,4501.0,4501.0,4513.75,4545.33,946,429988605000.0,324.0,573,0.6057
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,3084,2019-09-30,TIDEWATER,EQ,4513.75,4495.0,4584.6,4495.0,4525.0,4513.1,4519.73,733,331296575000.0,196.0,581,0.7926000000000001
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,3085,2019-10-01,TIDEWATER,EQ,4513.1,4524.25,4548.55,4470.0,4470.0,4490.2,4513.29,730,329470110000.0,278.0,502,0.6877
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,3086,2019-10-03,TIDEWATER,EQ,4490.2,4515.0,4587.75,4500.0,4500.0,4515.9,4530.83,683,309455825000.0,224.0,464,0.6794
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,3087,2019-10-04,TIDEWATER,EQ,4515.9,4561.0,4630.0,4520.15,4580.0,4577.05,4582.42,1753,803298395000.0,473.0,1054,0.6013000000000001
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,3088,2019-10-07,TIDEWATER,EQ,4577.05,4599.0,4625.05,4565.0,4573.0,4578.2,4603.14,1099,505884670000.0,270.0,867,0.7889
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,3089,2019-10-09,TIDEWATER,EQ,4578.2,4587.5,4599.85,4525.3,4595.0,4572.8,4555.3,357,162624265000.0,225.0,212,0.5938
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,3090,2019-10-10,TIDEWATER,EQ,4572.8,4585.15,4593.4,4502.35,4515.0,4521.65,4548.55,235,106890920000.0,124.0,144,0.6128
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,3091,2019-10-11,TIDEWATER,EQ,4521.65,4525.0,4588.45,4463.15,4490.0,4498.55,4521.95,564,255037900000.0,244.0,291,0.516
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,3092,2019-10-14,TIDEWATER,EQ,4498.55,4559.0,4660.0,4559.0,4614.75,4615.15,4618.35,1192,550507325000.0,454.0,688,0.5772
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,3093,2019-10-15,TIDEWATER,EQ,4615.15,4614.0,4650.0,4552.0,4590.0,4621.55,4590.47,872,400289195000.0,410.0,553,0.6342
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,3094,2019-10-16,TIDEWATER,EQ,4621.55,4600.0,4605.0,4540.0,4580.0,4563.75,4562.77,807,368215615000.0,348.0,569,0.7051000000000001
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,3095,2019-10-17,TIDEWATER,EQ,4563.75,4585.0,4827.95,4532.05,4700.0,4711.55,4727.88,2911,1376286050000.0,1387.0,1215,0.4174000000000001
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,3096,2019-10-18,TIDEWATER,EQ,4711.55,4712.05,4849.95,4712.05,4789.9,4781.55,4796.44,1583,759276240000.0,566.0,697,0.4403
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,3097,2019-10-22,TIDEWATER,EQ,4781.55,4816.0,4853.05,4700.0,4701.0,4721.7,4776.19,1220,582695600000.0,462.0,610,0.5
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,3098,2019-10-23,TIDEWATER,EQ,4721.7,4681.0,4778.95,4605.1,4611.0,4630.5,4692.11,766,359415830000.0,313.0,452,0.5901
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,3099,2019-10-24,TIDEWATER,EQ,4630.5,4611.1,4689.3,4592.5,4625.1,4625.95,4634.4,398,184449015000.0,221.0,265,0.6658
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,3100,2019-10-25,TIDEWATER,EQ,4625.95,4659.95,4660.0,4617.0,4625.0,4629.7,4629.74,344,159263155000.0,188.0,190,0.5523
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,3101,2019-10-27,TIDEWATER,EQ,4629.7,4680.05,4737.95,4650.0,4730.0,4706.65,4704.0,408,191923005000.0,223.0,231,0.5662
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,3102,2019-10-29,TIDEWATER,EQ,4706.65,4706.0,4748.95,4642.3,4650.0,4659.35,4674.61,536,250559265000.0,282.0,355,0.6623
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,3103,2019-10-30,TIDEWATER,EQ,4659.35,4675.0,4850.0,4675.0,4710.0,4780.95,4784.33,1379,659759490000.0,578.0,606,0.4394
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,3104,2019-10-31,TIDEWATER,EQ,4780.95,4741.0,4947.0,4741.0,4831.0,4850.2,4877.54,1776,866250369999.9999,693.0,815,0.4589
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,3105,2019-11-01,TIDEWATER,EQ,4850.2,4896.95,4900.15,4840.25,4860.0,4870.15,4880.54,736,359207695000.0,322.0,398,0.5408
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,3106,2019-11-04,TIDEWATER,EQ,4870.15,4900.0,5200.0,4879.5,5029.0,5040.65,5040.0,3852,1941407350000.0,1379.0,1690,0.4387
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,3107,2019-11-05,TIDEWATER,EQ,5040.65,5100.0,5140.0,4920.0,4920.0,4937.6,4979.35,1643,818107815000.0,787.0,808,0.4918
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,3108,2019-11-06,TIDEWATER,EQ,4937.6,4904.05,4988.4,4904.05,4939.0,4930.95,4945.15,704,348138740000.0,333.0,452,0.642
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,3109,2019-11-07,TIDEWATER,EQ,4930.95,4940.0,5275.0,4940.0,5025.0,4996.3,5027.47,1432,719934055000.0,729.0,715,0.4993
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,3110,2019-11-08,TIDEWATER,EQ,4996.3,4912.0,5069.95,4912.0,5025.0,5008.55,5032.25,540,271741295000.0001,255.0,425,0.787
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,3111,2019-11-11,TIDEWATER,EQ,5008.55,4911.0,5137.0,4911.0,5025.0,5018.75,5047.52,533,269032970000.0001,265.0,260,0.4878
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,3112,2019-11-13,TIDEWATER,EQ,5018.75,5001.0,5100.0,5001.0,5042.0,5050.0,5067.92,886,449017940000.0001,409.0,546,0.6163000000000001
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,3113,2019-11-14,TIDEWATER,EQ,5050.0,5071.25,5107.0,5000.0,5001.0,5007.5,5039.86,1581,796802025000.0,672.0,907,0.5737
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,3114,2019-11-15,TIDEWATER,EQ,5007.5,4961.0,5024.95,4825.0,4830.0,4837.3,4891.65,1776,868756790000.0,848.0,1218,0.6858
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,3115,2019-11-18,TIDEWATER,EQ,4837.3,4973.8,4973.8,4830.05,4881.0,4882.0,4884.17,292,142617660000.0,142.0,193,0.6609999999999999
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,3116,2019-11-19,TIDEWATER,EQ,4882.0,4866.0,4919.85,4800.0,4900.0,4888.45,4873.74,600,292424230000.0,299.0,383,0.6383
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,3117,2019-11-20,TIDEWATER,EQ,4888.45,4948.0,4948.0,4760.1,4801.35,4799.5,4841.6,1051,508852585000.0,392.0,686,0.6527
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,3118,2019-11-21,TIDEWATER,EQ,4799.5,4801.0,4820.0,4720.0,4730.0,4745.35,4752.66,770,365954550000.0,315.0,545,0.7078
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,3119,2019-11-22,TIDEWATER,EQ,4745.35,4725.0,4830.0,4721.05,4781.0,4791.55,4780.01,522,249516740000.0,336.0,246,0.4713000000000001
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,3120,2019-11-25,TIDEWATER,EQ,4791.55,4842.1,4842.1,4760.15,4776.0,4769.45,4782.24,264,126251150000.0,170.0,139,0.5265
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,3121,2019-11-26,TIDEWATER,EQ,4769.45,4781.1,4840.0,4750.1,4750.1,4753.8,4791.12,284,136067810000.00005,131.0,212,0.7465
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,3122,2019-11-27,TIDEWATER,EQ,4753.8,4785.5,4785.5,4730.0,4754.0,4738.25,4749.19,193,91659405000.0,105.0,151,0.7824
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,3123,2019-11-28,TIDEWATER,EQ,4738.25,4761.1,4761.3,4660.0,4702.0,4711.9,4702.68,574,269933660000.0,262.0,371,0.6463
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,3124,2019-11-29,TIDEWATER,EQ,4711.9,4699.0,4750.0,4665.0,4750.0,4697.9,4681.51,474,221903595000.00006,191.0,342,0.7215
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,3125,2019-12-02,TIDEWATER,EQ,4697.9,4666.2,4739.95,4649.95,4656.0,4660.75,4669.2,401,187234910000.0,205.0,262,0.6534000000000001
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,3126,2019-12-03,TIDEWATER,EQ,4660.75,4652.55,4738.9,4611.1,4640.0,4639.85,4673.58,531,248167340000.0,224.0,302,0.5687
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,3127,2019-12-04,TIDEWATER,EQ,4639.85,4640.0,4655.05,4600.0,4620.0,4627.1,4628.79,562,260138165000.0,312.0,313,0.5569
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,3128,2019-12-05,TIDEWATER,EQ,4627.1,4627.05,4655.0,4601.0,4613.05,4614.9,4629.11,662,306447290000.0,167.0,532,0.8036
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,3129,2019-12-06,TIDEWATER,EQ,4614.9,4659.9,4679.9,4600.0,4630.0,4605.7,4617.65,206,95123640000.0,99.0,143,0.6942
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,3130,2019-12-09,TIDEWATER,EQ,4605.7,4648.85,4648.85,4550.15,4623.9,4578.35,4578.01,528,241718935000.0,309.0,237,0.4489
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,3131,2019-12-10,TIDEWATER,EQ,4578.35,4562.65,4580.45,4500.0,4500.0,4502.5,4518.3,828,374115095000.0,268.0,603,0.7283
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,3132,2019-12-11,TIDEWATER,EQ,4502.5,4470.0,4520.05,4462.0,4470.0,4470.55,4482.43,299,134024800000.0,131.0,224,0.7492000000000001
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,3133,2019-12-12,TIDEWATER,EQ,4470.55,4518.0,4558.85,4475.05,4529.0,4532.9,4533.6,472,213986050000.0,168.0,337,0.7140000000000001
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,3134,2019-12-13,TIDEWATER,EQ,4532.9,4595.95,4595.95,4500.0,4511.05,4521.55,4545.72,1071,486846620000.0,218.0,949,0.8861
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,3135,2019-12-16,TIDEWATER,EQ,4521.55,4504.2,4565.45,4480.0,4480.5,4486.9,4512.66,686,309568805000.0,276.0,498,0.7259000000000001
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,3136,2019-12-17,TIDEWATER,EQ,4486.9,4470.05,4528.0,4461.8,4507.5,4509.6,4488.16,686,307888030000.0,328.0,477,0.6953
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,3137,2019-12-18,TIDEWATER,EQ,4509.6,4481.2,4537.1,4460.0,4488.6,4473.05,4485.61,608,272725275000.0,233.0,366,0.6020000000000001
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,3138,2019-12-19,TIDEWATER,EQ,4473.05,4461.05,4525.6,4461.0,4461.0,4469.5,4489.59,463,207868240000.0,157.0,321,0.6933
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,3139,2019-12-20,TIDEWATER,EQ,4469.5,4470.9,4525.0,4460.0,4468.0,4468.4,4483.55,555,248836965000.0,201.0,348,0.627
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,3140,2019-12-23,TIDEWATER,EQ,4468.4,4518.95,4544.0,4424.0,4470.0,4483.45,4490.84,620,278432145000.0,253.0,207,0.33390000000000003
