,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
157,157,157,157,157,157,157,157,4207,2019-08-21,PNC,EQ,15.7,15.75,15.75,14.5,14.6,14.6,15.06,2793,4206730000.000001,41.0,1555.0,0.5567000000000001
158,158,158,158,158,158,158,158,4208,2019-08-22,PNC,EQ,14.6,15.5,15.5,13.55,15.0,14.35,14.38,23625,33962690000.000008,97.0,17426.0,0.7376
159,159,159,159,159,159,159,159,4209,2019-08-23,PNC,EQ,14.35,15.5,15.5,14.75,14.75,14.85,14.82,9039,13397260000.0,20.0,8037.0,0.8891
160,160,160,160,160,160,160,160,4210,2019-08-26,PNC,EQ,14.85,15.25,15.25,14.25,14.25,14.25,14.52,16,23225000.0,6.0,11.0,0.6875
161,161,161,161,161,161,161,161,4211,2019-08-27,PNC,EQ,14.25,14.15,15.25,14.15,14.9,14.8,14.79,7705,11394295000.0,17.0,4627.0,0.6005
162,162,162,162,162,162,162,162,4212,2019-08-28,PNC,EQ,14.8,15.25,15.25,14.25,14.95,14.9,14.85,4524,6717420000.0,87.0,4076.0,0.901
163,163,163,163,163,163,163,163,4213,2019-08-29,PNC,EQ,14.9,15.25,15.25,14.0,15.0,15.0,14.86,418,621230000.0,24.0,394.0,0.9426
164,164,164,164,164,164,164,164,4214,2019-08-30,PNC,EQ,15.0,15.25,15.25,14.9,14.9,14.9,14.9,3048,4541685000.0,8.0,3047.0,0.9997
165,165,165,165,165,165,165,165,4215,2019-09-03,PNC,EQ,14.9,15.5,15.5,14.3,14.3,14.45,14.94,648,968265000.0,12.0,400.0,0.6173
166,166,166,166,166,166,166,166,4216,2019-09-04,PNC,EQ,14.45,14.2,15.45,14.1,15.0,14.9,14.89,5972,8889530000.0,33.0,4081.0,0.6834
167,167,167,167,167,167,167,167,4217,2019-09-05,PNC,EQ,14.9,15.0,15.0,14.4,15.0,14.4,14.53,179,260115000.0,8.0,105.0,0.5866
168,168,168,168,168,168,168,168,4218,2019-09-06,PNC,EQ,14.4,15.0,15.0,14.35,15.0,14.95,14.9,16615,24749055000.0,29.0,14575.0,0.8772
169,169,169,169,169,169,169,169,4219,2019-09-09,PNC,EQ,14.95,15.0,15.0,14.55,14.65,14.65,14.9,3073,4577260000.0,21.0,3056.0,0.9945
170,170,170,170,170,170,170,170,4220,2019-09-11,PNC,EQ,14.65,15.0,15.0,14.4,14.5,14.5,14.53,669,972325000.0,14.0,666.0,0.9955
171,171,171,171,171,171,171,171,4221,2019-09-12,PNC,EQ,14.5,15.0,15.0,14.25,14.35,14.35,14.55,4381,6374060000.0,23.0,3030.0,0.6916
172,172,172,172,172,172,172,172,4222,2019-09-13,PNC,EQ,14.35,14.85,14.95,14.6,14.95,14.9,14.87,6237,9271335000.0,16.0,5205.0,0.8345
173,173,173,173,173,173,173,173,4223,2019-09-16,PNC,EQ,14.9,14.8,14.8,14.2,14.7,14.55,14.49,16193,23456610000.0,58.0,12088.0,0.7465
174,174,174,174,174,174,174,174,4224,2019-09-17,PNC,EQ,14.55,14.75,14.8,14.75,14.8,14.8,14.77,400,590900000.0,4.0,400.0,1.0
175,175,175,175,175,175,175,175,4225,2019-09-18,PNC,EQ,14.8,14.75,14.9,14.35,14.9,14.85,14.72,10252,15095729999.999996,21.0,7001.0,0.6829000000000001
176,176,176,176,176,176,176,176,4226,2019-09-19,PNC,EQ,14.85,15.0,15.0,14.3,14.5,14.45,14.6,3762,5493225000.0,16.0,3711.0,0.9864
177,177,177,177,177,177,177,177,4227,2019-09-20,PNC,EQ,14.45,14.3,17.3,14.3,15.0,15.05,15.16,19037,28860795000.0,269.0,17529.0,0.9208
178,178,178,178,178,178,178,178,4228,2019-09-23,PNC,EQ,15.05,15.9,15.9,14.75,14.75,14.75,15.2,15876,24138910000.0,79.0,11658.0,0.7343000000000001
179,179,179,179,179,179,179,179,4229,2019-09-24,PNC,EQ,14.75,15.4,15.4,14.35,14.8,15.05,14.92,14488,21619735000.0,73.0,12291.0,0.8484
180,180,180,180,180,180,180,180,4230,2019-09-25,PNC,EQ,15.05,16.8,16.8,13.3,14.5,14.1,14.92,67774,101113715000.0,332.0,30224.0,0.446
181,181,181,181,181,181,181,181,4231,2019-09-26,PNC,EQ,14.1,14.55,15.5,14.3,14.4,14.4,14.48,12325,17852100000.0,75.0,9062.0,0.7353000000000001
182,182,182,182,182,182,182,182,4232,2019-09-27,PNC,EQ,14.4,15.25,15.25,14.2,15.0,14.4,14.45,3823,5524205000.0,20.0,3422.0,0.8951000000000001
183,183,183,183,183,183,183,183,4233,2019-09-30,PNC,EQ,14.4,15.2,15.2,13.95,14.0,14.05,14.19,4865,6902005000.0,39.0,3628.0,0.7456999999999999
184,184,184,184,184,184,184,184,4234,2019-10-01,PNC,EQ,14.05,14.75,14.75,13.25,13.35,13.35,13.65,2983,4070380000.000001,71.0,1766.0,0.5920000000000001
185,185,185,185,185,185,185,185,4235,2019-10-03,PNC,EQ,13.35,14.85,14.85,13.1,13.35,13.65,13.63,4322,5892420000.0,78.0,2123.0,0.4912
186,186,186,186,186,186,186,186,4236,2019-10-04,PNC,EQ,13.65,14.45,14.45,13.25,13.65,13.35,13.83,3840,5309440000.0,33.0,2116.0,0.551
187,187,187,187,187,187,187,187,4237,2019-10-07,PNC,EQ,13.35,13.4,14.2,13.1,13.35,13.35,13.61,640,871220000.0000001,14.0,279.0,0.4359000000000001
188,188,188,188,188,188,188,188,4238,2019-10-09,PNC,EQ,13.35,14.85,14.85,13.35,13.55,13.55,14.44,2304,3326619999.9999995,17.0,2032.0,0.8819
189,189,189,189,189,189,189,189,4239,2019-10-10,PNC,EQ,13.55,14.4,14.45,13.1,13.35,13.4,13.74,306,420590000.0,20.0,156.0,0.5098
190,190,190,190,190,190,190,190,4240,2019-10-11,PNC,EQ,13.4,14.2,14.2,13.1,13.2,13.35,13.44,740,994230000.0,21.0,539.0,0.7284
191,191,191,191,191,191,191,191,4241,2019-10-14,PNC,EQ,13.35,13.0,14.75,13.0,13.4,13.5,13.47,34882,46998500000.0,65.0,2449.0,0.0702
192,192,192,192,192,192,192,192,4242,2019-10-15,PNC,EQ,13.5,14.75,14.75,12.5,13.3,12.8,13.05,3824,4990770000.0,45.0,3660.0,0.9571
193,193,193,193,193,193,193,193,4243,2019-10-16,PNC,EQ,12.8,13.9,13.9,12.6,12.7,12.75,12.91,1273,1643880000.0,24.0,839.0,0.6591
194,194,194,194,194,194,194,194,4244,2019-10-17,PNC,EQ,12.75,14.3,14.3,12.1,12.9,12.65,12.45,4380,5453900000.0,99.0,2785.0,0.6358
195,195,195,195,195,195,195,195,4245,2019-10-18,PNC,EQ,12.65,13.95,13.95,12.8,13.0,13.0,13.11,266,348755000.0,23.0,163.0,0.6128
196,196,196,196,196,196,196,196,4246,2019-10-22,PNC,EQ,13.0,14.7,14.7,12.55,13.25,13.25,12.73,2435,3099335000.0,32.0,2213.0,0.9088
197,197,197,197,197,197,197,197,4247,2019-10-23,PNC,EQ,13.25,14.8,14.8,12.4,14.4,13.7,13.53,39922,54031485000.0,96.0,7509.0,0.1881
198,198,198,198,198,198,198,198,4248,2019-10-24,PNC,EQ,13.7,14.9,14.9,13.35,13.8,13.8,13.63,1837,2504060000.0,30.0,1184.0,0.6445000000000001
199,199,199,199,199,199,199,199,4249,2019-10-25,PNC,EQ,13.8,14.8,14.8,13.35,13.4,13.4,13.48,210,283145000.0,17.0,128.0,0.6095
200,200,200,200,200,200,200,200,4250,2019-10-27,PNC,EQ,13.4,13.3,13.3,13.3,13.3,13.3,13.3,8,10640000.0,2.0,4.0,0.5
201,201,201,201,201,201,201,201,4251,2019-10-29,PNC,EQ,13.3,14.5,14.5,13.25,13.95,13.5,13.79,5000,6894975000.0,46.0,1541.0,0.30820000000000003
202,202,202,202,202,202,202,202,4252,2019-10-30,PNC,EQ,13.5,14.0,14.05,12.75,14.0,14.0,13.75,1703,2341665000.0,35.0,1435.0,0.8426
203,203,203,203,203,203,203,203,4253,2019-10-31,PNC,EQ,14.0,14.0,15.45,13.1,14.6,14.6,13.93,2901,4041370000.0,40.0,2170.0,0.748
204,204,204,204,204,204,204,204,4254,2019-11-01,PNC,EQ,14.6,14.95,14.95,13.35,14.5,14.0,13.8,3481,4804985000.0,58.0,1829.0,0.5254
205,205,205,205,205,205,205,205,4255,2019-11-04,PNC,EQ,14.0,14.0,14.75,14.0,14.7,14.7,14.51,2088,3029185000.0,14.0,1632.0,0.7816
206,206,206,206,206,206,206,206,4256,2019-11-05,PNC,EQ,14.7,15.0,15.0,14.05,14.75,14.7,14.16,319,451805000.0,16.0,262.0,0.8212999999999999
207,207,207,207,207,207,207,207,4257,2019-11-06,PNC,EQ,14.7,14.5,14.5,13.65,13.75,13.75,13.96,571,797030000.0,25.0,512.0,0.8967
208,208,208,208,208,208,208,208,4258,2019-11-07,PNC,EQ,13.75,14.9,14.9,14.15,14.35,14.7,14.64,321,469815000.0,19.0,188.0,0.5857
209,209,209,209,209,209,209,209,4259,2019-11-08,PNC,EQ,14.7,14.5,14.55,13.6,13.95,13.95,13.96,10618,14819450000.0,166.0,8864.0,0.8348000000000001
210,210,210,210,210,210,210,210,4260,2019-11-11,PNC,EQ,13.95,14.8,14.8,14.0,14.7,14.7,14.68,1427,2094720000.0,35.0,1146.0,0.8031
211,211,211,211,211,211,211,211,4261,2019-11-13,PNC,EQ,14.7,14.7,14.8,14.05,14.35,14.35,14.47,571,825970000.0000001,15.0,433.0,0.7583
212,212,212,212,212,212,212,212,4262,2019-11-14,PNC,EQ,14.35,14.95,14.95,14.0,14.0,14.25,14.13,1205,1702170000.0,19.0,695.0,0.5768
213,213,213,213,213,213,213,213,4263,2019-11-15,PNC,EQ,14.25,13.6,14.9,13.2,14.65,14.65,13.88,20204,28038610000.0,108.0,11852.0,0.5866
214,214,214,214,214,214,214,214,4264,2019-11-18,PNC,EQ,14.65,14.8,14.8,13.5,14.25,14.5,14.19,945,1340695000.0,50.0,669.0,0.7079000000000001
215,215,215,215,215,215,215,215,4265,2019-11-19,PNC,EQ,14.5,14.05,14.7,13.75,14.0,14.15,14.08,7559,10645130000.0,28.0,6859.0,0.9074
216,216,216,216,216,216,216,216,4266,2019-11-20,PNC,EQ,14.15,14.05,14.7,13.75,14.7,14.65,14.3,1786,2554105000.0,38.0,1135.0,0.6355
217,217,217,217,217,217,217,217,4267,2019-11-21,PNC,EQ,14.65,14.7,14.7,13.75,13.75,14.05,14.3,3622,5178435000.0,44.0,2566.0,0.7084
218,218,218,218,218,218,218,218,4268,2019-11-22,PNC,EQ,14.05,13.95,15.1,13.8,14.2,14.7,14.78,12737,18821335000.0,48.0,8802.0,0.6911
219,219,219,219,219,219,219,219,4269,2019-11-25,PNC,EQ,14.7,14.5,14.7,14.15,14.35,14.35,14.3,808,1155445000.0,12.0,631.0,0.7809
220,220,220,220,220,220,220,220,4270,2019-11-26,PNC,EQ,14.35,14.25,14.3,14.2,14.2,14.2,14.21,1917,2723840000.0,12.0,1643.0,0.8571
221,221,221,221,221,221,221,221,4271,2019-11-27,PNC,EQ,14.2,14.5,15.0,14.0,14.4,14.4,14.49,12881,18661855000.0,43.0,10530.0,0.8175
222,222,222,222,222,222,222,222,4272,2019-11-28,PNC,EQ,14.4,15.0,15.0,14.25,14.5,14.3,14.45,2663,3847745000.0,31.0,1837.0,0.6898000000000001
223,223,223,223,223,223,223,223,4273,2019-11-29,PNC,EQ,14.3,14.35,14.6,13.55,14.35,14.35,14.09,1873,2639150000.0,35.0,1602.0,0.8553000000000001
224,224,224,224,224,224,224,224,4274,2019-12-02,PNC,EQ,14.35,14.15,14.45,14.05,14.4,14.1,14.11,1430,2017900000.0,24.0,1337.0,0.935
225,225,225,225,225,225,225,225,4275,2019-12-03,PNC,EQ,14.1,14.0,14.35,13.6,13.6,13.65,13.83,684,946235000.0,22.0,525.0,0.7675000000000001
226,226,226,226,226,226,226,226,4276,2019-12-04,PNC,EQ,13.65,14.0,14.5,14.0,14.5,14.5,14.42,1098,1583810000.0,16.0,1088.0,0.9909
227,227,227,227,227,227,227,227,4277,2019-12-05,PNC,EQ,14.5,14.0,14.4,13.55,13.65,13.95,13.87,1229,1705195000.0,24.0,486.0,0.3954
228,228,228,228,228,228,228,228,4278,2019-12-06,PNC,EQ,13.95,14.75,15.7,13.55,14.2,13.65,14.55,2260,3287944999.9999995,60.0,654.0,0.28940000000000005
229,229,229,229,229,229,229,229,4279,2019-12-09,PNC,EQ,13.65,13.65,14.45,13.65,14.0,14.0,14.01,448,627460000.0,10.0,390.0,0.8704999999999999
230,230,230,230,230,230,230,230,4280,2019-12-10,PNC,EQ,14.0,13.75,14.7,13.3,14.7,14.55,14.4,3944,5681080000.0,42.0,2006.0,0.5086
231,231,231,231,231,231,231,231,4281,2019-12-11,PNC,EQ,14.55,14.0,14.65,14.0,14.6,14.5,14.23,211,300195000.0,17.0,92.0,0.436
232,232,232,232,232,232,232,232,4282,2019-12-12,PNC,EQ,14.5,14.25,14.6,13.7,14.6,14.6,14.04,504,707415000.0,11.0,445.0,0.8829000000000001
233,233,233,233,233,233,233,233,4283,2019-12-13,PNC,EQ,14.6,14.6,14.6,14.0,14.0,14.05,14.03,222,311535000.0,14.0,135.0,0.6081000000000001
234,234,234,234,234,234,234,234,4284,2019-12-16,PNC,EQ,14.05,13.95,14.0,13.8,14.0,13.9,13.9,2944,4093615000.0,15.0,2597.0,0.8821
235,235,235,235,235,235,235,235,4285,2019-12-17,PNC,EQ,13.9,13.95,14.2,13.9,14.2,14.2,13.91,59,82045000.0,5.0,58.0,0.9831
236,236,236,236,236,236,236,236,4286,2019-12-18,PNC,EQ,14.2,14.6,14.6,13.95,13.95,13.95,14.2,414,587730000.0,14.0,276.0,0.6667000000000001
237,237,237,237,237,237,237,237,4287,2019-12-19,PNC,EQ,13.95,14.0,14.6,14.0,14.6,14.55,14.51,60,87050000.0,7.0,48.0,0.8
238,238,238,238,238,238,238,238,4288,2019-12-20,PNC,EQ,14.55,14.55,14.55,13.4,14.0,14.0,13.74,659,905155000.0,28.0,502.0,0.7618
239,239,239,239,239,239,239,239,4289,2019-12-23,PNC,EQ,14.0,14.5,14.5,13.55,14.5,14.5,14.27,5004,7140639999.999998,29.0,3853.0,0.77
240,240,240,240,240,240,240,240,4290,2019-12-24,PNC,EQ,14.5,14.5,15.65,13.8,15.65,15.3,14.88,11323,16844915000.0,113.0,7731.0,0.6828000000000001
241,241,241,241,241,241,241,241,4291,2019-12-26,PNC,EQ,15.3,15.65,18.35,15.3,17.2,17.45,17.8,92772,165103925000.0,878.0,35601.0,0.3837
242,242,242,242,242,242,242,242,4292,2019-12-27,PNC,EQ,17.45,17.4,19.5,14.7,15.95,15.4,16.22,75147,121891589999.99995,651.0,27774.0,0.3696
243,243,243,243,243,243,243,243,4293,2019-12-30,PNC,EQ,15.4,15.0,15.65,14.7,15.0,15.0,15.19,2998,4554085000.0,78.0,2410.0,0.8039000000000001
244,244,244,244,244,244,244,244,4294,2019-12-31,PNC,EQ,15.0,16.65,16.65,14.8,15.4,15.4,15.6,3301,5148070000.0,51.0,2307.0,0.6989
