,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
151,151,151,151,151,151,151,151,2289,2019-08-09,ORIENTALTL,EQ,13.05,13.45,13.45,13.1,13.15,13.2,13.31,55005,73185995000.0,33.0,53227,0.9677
152,152,152,152,152,152,152,152,2290,2019-08-13,ORIENTALTL,EQ,13.2,13.2,13.5,13.2,13.5,13.45,13.32,64176,85500985000.0,73.0,61642,0.9605
153,153,153,153,153,153,153,153,2291,2019-08-14,ORIENTALTL,EQ,13.45,13.35,13.5,13.05,13.2,13.2,13.4,63054,84516785000.0,46.0,62529,0.9917
154,154,154,154,154,154,154,154,2292,2019-08-16,ORIENTALTL,EQ,13.2,13.2,13.4,13.05,13.25,13.2,13.22,60007,79343305000.0,39.0,58670,0.9777
155,155,155,155,155,155,155,155,2293,2019-08-19,ORIENTALTL,EQ,13.2,13.05,13.9,13.0,13.0,13.0,13.22,33447,44208610000.0,44.0,28046,0.8384999999999999
156,156,156,156,156,156,156,156,2294,2019-08-20,ORIENTALTL,EQ,13.0,13.1,13.7,13.05,13.1,13.25,13.5,69444,93753710000.0,76.0,63295,0.9115
157,157,157,157,157,157,157,157,2295,2019-08-21,ORIENTALTL,EQ,13.25,13.05,13.5,13.05,13.35,13.35,13.24,54081,71614245000.0,39.0,53051,0.981
158,158,158,158,158,158,158,158,2296,2019-08-22,ORIENTALTL,EQ,13.35,13.05,13.35,13.0,13.0,13.15,13.11,247048,323934405000.0,58.0,241765,0.9786
159,159,159,159,159,159,159,159,2297,2019-08-23,ORIENTALTL,EQ,13.15,13.65,13.75,13.05,13.75,13.6,13.41,68314,91613095000.0,105.0,64119,0.9386
160,160,160,160,160,160,160,160,2298,2019-08-26,ORIENTALTL,EQ,13.6,13.05,14.0,13.05,13.9,13.45,13.61,23252,31655630000.0,70.0,19892,0.8555
161,161,161,161,161,161,161,161,2299,2019-08-27,ORIENTALTL,EQ,13.45,13.3,13.9,13.2,13.4,13.35,13.39,60277,80719045000.0,74.0,58507,0.9706
162,162,162,162,162,162,162,162,2300,2019-08-28,ORIENTALTL,EQ,13.35,13.25,13.6,13.0,13.0,13.1,13.42,58678,78749740000.0,51.0,55606,0.9476
163,163,163,163,163,163,163,163,2301,2019-08-29,ORIENTALTL,EQ,13.1,13.05,13.4,12.95,13.4,13.0,13.15,70161,92270780000.0,56.0,53030,0.7558
164,164,164,164,164,164,164,164,2302,2019-08-30,ORIENTALTL,EQ,13.0,13.05,13.75,13.05,13.7,13.55,13.6,64685,87949420000.0,72.0,61881,0.9567
165,165,165,165,165,165,165,165,2303,2019-09-03,ORIENTALTL,EQ,13.55,13.5,13.75,13.5,13.6,13.6,13.69,53605,73401790000.0,18.0,52428,0.978
166,166,166,166,166,166,166,166,2304,2019-09-04,ORIENTALTL,EQ,13.6,13.5,14.35,13.5,13.75,13.75,13.78,62248,85752005000.0,58.0,60756,0.976
167,167,167,167,167,167,167,167,2305,2019-09-05,ORIENTALTL,EQ,13.75,13.55,13.65,13.5,13.5,13.55,13.55,13580,18407535000.0,56.0,9527,0.7015000000000001
168,168,168,168,168,168,168,168,2306,2019-09-06,ORIENTALTL,EQ,13.55,13.5,13.65,13.5,13.5,13.5,13.56,6838,9275350000.0,38.0,5445,0.7963
169,169,169,169,169,169,169,169,2307,2019-09-09,ORIENTALTL,EQ,13.5,13.75,13.9,13.6,13.6,13.6,13.65,60498,82560840000.0,52.0,59988,0.9916
170,170,170,170,170,170,170,170,2308,2019-10-11,ORIENTALTL,EQ,13.3,13.2,13.95,13.2,13.4,13.4,13.59,2265,3078530000.0,18.0,1764,0.7787999999999999
171,171,171,171,171,171,171,171,2309,2019-10-14,ORIENTALTL,EQ,13.4,14.0,14.0,13.3,13.7,13.65,13.48,2679,3612500000.0,16.0,2069,0.7723000000000001
172,172,172,172,172,172,172,172,2310,2019-10-15,ORIENTALTL,EQ,13.65,14.0,14.2,13.25,13.45,13.45,13.6,14885,20241035000.0,77.0,10530,0.7073999999999999
173,173,173,173,173,173,173,173,2311,2019-10-16,ORIENTALTL,EQ,13.45,13.3,13.8,13.3,13.35,13.35,13.57,21958,29799595000.0,22.0,20710,0.9432
174,174,174,174,174,174,174,174,2312,2019-10-17,ORIENTALTL,EQ,13.35,13.3,13.85,13.25,13.25,13.3,13.3,2856,3799145000.0,13.0,1502,0.5259
175,175,175,175,175,175,175,175,2313,2019-10-18,ORIENTALTL,EQ,13.3,13.5,13.5,13.25,13.5,13.35,13.37,2065,2761370000.0,16.0,1596,0.7729
176,176,176,176,176,176,176,176,2314,2019-10-22,ORIENTALTL,EQ,13.35,13.4,13.4,13.25,13.25,13.25,13.26,3860,5118410000.0,15.0,3136,0.8124
177,177,177,177,177,177,177,177,2315,2019-10-23,ORIENTALTL,EQ,13.25,13.4,13.4,13.25,13.25,13.25,13.28,730,969125000.0,7.0,730,1.0
178,178,178,178,178,178,178,178,2316,2019-10-24,ORIENTALTL,EQ,13.25,13.4,13.75,13.25,13.25,13.3,13.52,6187,8362764999.999998,22.0,5587,0.903
179,179,179,179,179,179,179,179,2317,2019-10-25,ORIENTALTL,EQ,13.3,13.7,13.75,13.25,13.75,13.75,13.49,7231,9754980000.0,24.0,4624,0.6395000000000001
180,180,180,180,180,180,180,180,2318,2019-10-27,ORIENTALTL,EQ,13.75,13.85,13.85,13.1,13.1,13.1,13.12,312,409335000.0,7.0,261,0.8365
181,181,181,181,181,181,181,181,2319,2019-10-29,ORIENTALTL,EQ,13.1,13.4,13.75,13.25,13.25,13.25,13.26,5487,7275564999.999998,19.0,3483,0.6348
182,182,182,182,182,182,182,182,2320,2019-10-30,ORIENTALTL,EQ,13.25,13.4,13.75,13.25,13.25,13.25,13.26,8194,10863185000.0,30.0,6676,0.8147
183,183,183,183,183,183,183,183,2321,2019-10-31,ORIENTALTL,EQ,13.25,13.4,13.9,13.25,13.25,13.25,13.25,7148,9474495000.0,13.0,5644,0.7896
184,184,184,184,184,184,184,184,2322,2019-11-01,ORIENTALTL,EQ,13.25,13.3,13.75,13.25,13.75,13.25,13.28,6666,8849565000.0,22.0,6125,0.9188
185,185,185,185,185,185,185,185,2323,2019-11-04,ORIENTALTL,EQ,13.25,13.7,13.7,13.25,13.25,13.25,13.27,1690,2242720000.0,11.0,857,0.5071
186,186,186,186,186,186,186,186,2324,2019-11-05,ORIENTALTL,EQ,13.25,13.5,13.5,13.3,13.4,13.4,13.3,1546,2056660000.0,9.0,1545,0.9994
187,187,187,187,187,187,187,187,2325,2019-11-06,ORIENTALTL,EQ,13.4,13.6,13.7,13.25,13.25,13.25,13.34,8206,10943985000.0,20.0,7100,0.8652
188,188,188,188,188,188,188,188,2326,2019-11-07,ORIENTALTL,EQ,13.25,13.5,13.6,13.25,13.25,13.25,13.34,16325,21771625000.0,23.0,13320,0.8159000000000001
189,189,189,189,189,189,189,189,2327,2019-11-08,ORIENTALTL,EQ,13.25,13.4,13.75,13.2,13.25,13.25,13.25,48712,64537244999.999985,53.0,46752,0.9598
190,190,190,190,190,190,190,190,2328,2019-11-11,ORIENTALTL,EQ,13.25,13.75,13.75,13.0,13.0,13.0,13.03,12428,16196035000.0,31.0,10534,0.8476
191,191,191,191,191,191,191,191,2329,2019-11-13,ORIENTALTL,EQ,13.0,13.1,13.55,12.8,13.0,13.0,13.0,85423,111084600000.0,21.0,83062,0.9724
192,192,192,192,192,192,192,192,2330,2019-11-14,ORIENTALTL,EQ,13.0,13.05,13.1,13.0,13.0,13.0,13.03,3120,4066125000.0,12.0,2460,0.7885
193,193,193,193,193,193,193,193,2331,2019-11-15,ORIENTALTL,EQ,13.0,13.2,13.25,12.35,12.5,12.45,12.96,55389,71763985000.0,67.0,50696,0.9153
194,194,194,194,194,194,194,194,2332,2019-11-18,ORIENTALTL,EQ,12.45,11.95,12.8,11.85,11.85,11.85,11.89,9599,11412680000.0,57.0,8007,0.8341
195,195,195,195,195,195,195,195,2333,2019-11-19,ORIENTALTL,EQ,11.85,11.5,12.35,11.45,12.0,12.05,11.58,34994,40520135000.0,81.0,27461,0.7847
196,196,196,196,196,196,196,196,2334,2019-11-20,ORIENTALTL,EQ,12.05,12.1,12.65,11.65,12.0,12.05,12.22,14262,17427575000.0,104.0,8548,0.5994
197,197,197,197,197,197,197,197,2335,2019-11-21,ORIENTALTL,EQ,12.05,11.85,11.85,11.45,11.55,11.5,11.67,10428,12165040000.0,33.0,5918,0.5675
198,198,198,198,198,198,198,198,2336,2019-11-22,ORIENTALTL,EQ,11.5,11.55,12.05,11.05,11.85,11.6,11.6,5597,6491365000.0,39.0,4023,0.7188
199,199,199,199,199,199,199,199,2337,2019-11-25,ORIENTALTL,EQ,11.6,12.0,12.1,11.55,11.55,11.55,11.93,32668,38977235000.0,72.0,31416,0.9617
200,200,200,200,200,200,200,200,2338,2019-11-26,ORIENTALTL,EQ,11.55,11.5,11.5,11.15,11.15,11.2,11.29,1940,2190280000.0,19.0,1659,0.8552
201,201,201,201,201,201,201,201,2339,2019-11-27,ORIENTALTL,EQ,11.2,11.25,11.75,11.2,11.7,11.7,11.6,3367,3904530000.000001,51.0,2494,0.7406999999999999
202,202,202,202,202,202,202,202,2340,2019-11-28,ORIENTALTL,EQ,11.7,11.25,11.5,11.15,11.45,11.45,11.47,35276,40467885000.0,34.0,34413,0.9755
203,203,203,203,203,203,203,203,2341,2019-11-29,ORIENTALTL,EQ,11.45,11.2,11.8,11.2,11.2,11.3,11.38,5701,6489280000.0,37.0,3902,0.6844
204,204,204,204,204,204,204,204,2342,2019-12-02,ORIENTALTL,EQ,11.3,11.25,11.25,11.25,11.25,11.25,11.25,102,114750000.0,3.0,102,1.0
205,205,205,205,205,205,205,205,2343,2019-12-03,ORIENTALTL,EQ,11.25,11.25,11.4,11.15,11.15,11.15,11.29,2103,2374660000.0,21.0,1695,0.8059999999999999
206,206,206,206,206,206,206,206,2344,2019-12-04,ORIENTALTL,EQ,11.15,11.1,11.35,11.0,11.0,11.0,11.06,5086,5624840000.0,18.0,4780,0.9398
207,207,207,207,207,207,207,207,2345,2019-12-05,ORIENTALTL,EQ,11.0,10.95,11.4,10.95,11.4,11.4,11.05,472,521720000.0,8.0,411,0.8708
208,208,208,208,208,208,208,208,2346,2019-12-06,ORIENTALTL,EQ,11.4,11.6,12.25,11.4,11.45,11.45,11.47,3561,4084415000.0,29.0,3000,0.8425
209,209,209,209,209,209,209,209,2347,2019-12-09,ORIENTALTL,EQ,11.45,11.05,11.9,11.05,11.8,11.8,11.5,7001,8054580000.0,34.0,5533,0.7903
210,210,210,210,210,210,210,210,2348,2019-12-10,ORIENTALTL,EQ,11.8,11.1,11.85,11.1,11.15,11.15,11.27,988,1113060000.0,30.0,862,0.8725
211,211,211,211,211,211,211,211,2349,2019-12-11,ORIENTALTL,EQ,11.15,11.15,11.9,11.15,11.75,11.65,11.37,10160,11549890000.0,55.0,6850,0.6742
212,212,212,212,212,212,212,212,2350,2019-12-12,ORIENTALTL,EQ,11.65,11.05,11.6,10.5,10.95,10.75,10.8,12681,13699015000.0,183.0,11018,0.8689
213,213,213,213,213,213,213,213,2351,2019-12-13,ORIENTALTL,EQ,10.75,10.5,10.8,10.0,10.35,10.35,10.64,6599,7023885000.000001,43.0,5895,0.8933
214,214,214,214,214,214,214,214,2352,2019-12-16,ORIENTALTL,EQ,10.35,10.8,11.15,9.95,10.3,10.15,10.8,14180,15314185000.0,90.0,10262,0.7237
215,215,215,215,215,215,215,215,2353,2019-12-17,ORIENTALTL,EQ,10.15,10.05,10.5,9.85,10.25,10.2,10.29,12263,12617535000.0,87.0,11523,0.9397
216,216,216,216,216,216,216,216,2354,2019-12-18,ORIENTALTL,EQ,10.2,10.25,10.25,9.7,9.7,9.7,9.97,3522,3512280000.0000005,44.0,2717,0.7714
217,217,217,217,217,217,217,217,2355,2019-12-19,ORIENTALTL,EQ,9.7,10.1,10.25,9.2,9.55,9.25,9.55,22150,21150075000.0,58.0,18644,0.8417
218,218,218,218,218,218,218,218,2356,2019-12-20,ORIENTALTL,EQ,9.25,9.55,9.9,9.5,9.9,9.7,9.56,17822,17029729999.999996,31.0,16798,0.9425
219,219,219,219,219,219,219,219,2357,2019-12-23,ORIENTALTL,EQ,9.7,10.15,10.65,9.75,10.65,10.65,10.38,14032,14568260000.0,59.0,9685,0.6901999999999999
220,220,220,220,220,220,220,220,2358,2019-12-24,ORIENTALTL,EQ,10.65,11.65,11.65,10.6,10.75,10.95,11.05,20677,22858200000.0,136.0,13459,0.6509
221,221,221,221,221,221,221,221,2359,2019-12-26,ORIENTALTL,EQ,10.95,10.95,10.95,10.3,10.65,10.65,10.47,2774,2904535000.0,31.0,2010,0.7245999999999999
222,222,222,222,222,222,222,222,2360,2019-12-27,ORIENTALTL,EQ,10.65,11.15,11.15,10.5,10.95,10.75,10.75,10336,11109175000.0,45.0,7918,0.7661
223,223,223,223,223,223,223,223,2361,2019-12-30,ORIENTALTL,EQ,10.75,10.4,11.15,10.15,10.3,10.25,10.4,5639,5864695000.0,111.0,2834,0.5025999999999999
224,224,224,224,224,224,224,224,2362,2019-12-31,ORIENTALTL,EQ,10.25,10.5,10.85,10.0,10.0,10.05,10.2,9399,9587495000.0,97.0,5217,0.5551
