,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
155,155,155,155,155,155,155,155,3333,2019-11-25,RADAAN,EQ,1.2,1.15,1.15,1.15,1.15,1.15,1.15,980,112700000.0,3.0,980.0,1.0
156,156,156,156,156,156,156,156,3334,2019-11-26,RADAAN,EQ,1.15,1.15,1.15,1.1,1.1,1.1,1.12,523,58779999.99999999,3.0,523.0,1.0
157,157,157,157,157,157,157,157,3335,2019-11-27,RADAAN,EQ,1.1,1.1,1.15,1.1,1.15,1.15,1.15,356,40910000.0,3.0,356.0,1.0
158,158,158,158,158,158,158,158,3336,2019-11-28,RADAAN,EQ,1.15,1.15,1.2,1.1,1.15,1.15,1.12,17226,1928430000.0,16.0,16126.0,0.9361
159,159,159,159,159,159,159,159,3337,2019-11-29,RADAAN,EQ,1.15,1.2,1.2,1.1,1.2,1.2,1.18,1310,154700000.0,7.0,1160.0,0.8855
160,160,160,160,160,160,160,160,3338,2019-12-02,RADAAN,EQ,1.2,1.2,1.2,1.2,1.2,1.2,1.2,10,1200000.0,1.0,10.0,1.0
161,161,161,161,161,161,161,161,3339,2019-12-04,RADAAN,EQ,1.2,1.15,1.15,1.15,1.15,1.15,1.15,28,3220000.0000000005,3.0,28.0,1.0
162,162,162,162,162,162,162,162,3340,2019-12-05,RADAAN,EQ,1.15,1.15,1.15,1.15,1.15,1.15,1.15,10,1150000.0,1.0,10.0,1.0
163,163,163,163,163,163,163,163,3341,2019-12-09,RADAAN,EQ,1.15,1.15,1.15,1.15,1.15,1.15,1.15,2000,230000000.0,3.0,2000.0,1.0
164,164,164,164,164,164,164,164,3342,2019-12-10,RADAAN,EQ,1.15,1.1,1.1,1.1,1.1,1.1,1.1,1000,110000000.0,1.0,1000.0,1.0
165,165,165,165,165,165,165,165,3343,2019-12-11,RADAAN,EQ,1.1,1.15,1.15,1.15,1.15,1.15,1.15,310,35650000.0,2.0,310.0,1.0
166,166,166,166,166,166,166,166,3344,2019-12-12,RADAAN,EQ,1.15,1.2,1.2,1.2,1.2,1.2,1.2,510,61200000.0,3.0,510.0,1.0
167,167,167,167,167,167,167,167,3345,2019-12-13,RADAAN,EQ,1.2,1.15,1.15,1.15,1.15,1.15,1.15,2500,287500000.0,2.0,2500.0,1.0
168,168,168,168,168,168,168,168,3346,2019-12-16,RADAAN,EQ,1.15,1.1,1.1,1.1,1.1,1.1,1.1,500,55000000.0,3.0,500.0,1.0
169,169,169,169,169,169,169,169,3347,2019-12-17,RADAAN,EQ,1.1,1.05,1.05,1.05,1.05,1.05,1.05,4533,475965000.0,6.0,4533.0,1.0
170,170,170,170,170,170,170,170,3348,2019-12-18,RADAAN,EQ,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1248,131040000.0,3.0,748.0,0.5994
171,171,171,171,171,171,171,171,3349,2019-12-19,RADAAN,EQ,1.05,1.05,1.05,1.05,1.05,1.05,1.05,5,525000.0,1.0,5.0,1.0
172,172,172,172,172,172,172,172,3350,2019-12-20,RADAAN,EQ,1.05,1.05,1.05,1.0,1.0,1.0,1.02,1506,153130000.0,5.0,1506.0,1.0
173,173,173,173,173,173,173,173,3351,2019-12-23,RADAAN,EQ,1.0,1.0,1.0,0.95,1.0,1.0,0.98,1654,162185000.0,5.0,1654.0,1.0
174,174,174,174,174,174,174,174,3352,2019-12-24,RADAAN,EQ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,122,12200000.0,2.0,122.0,1.0
175,175,175,175,175,175,175,175,3353,2019-12-30,RADAAN,EQ,1.0,1.05,1.05,1.0,1.0,1.0,1.0,1105,110550000.0,5.0,1105.0,1.0
176,176,176,176,176,176,176,176,3354,2019-12-31,RADAAN,EQ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200,20000000.0,2.0,200.0,1.0
