,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,755,2019-07-08,PREMEXPLN,EQ,185.15,185.25,187.8,180.35,182.5,182.25,182.84,1623,29674790000.000008,133,1211,0.7461
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,756,2019-07-09,PREMEXPLN,EQ,182.25,180.1,189.8,180.05,189.8,188.1,187.26,1428,26740565000.000004,94,959,0.6716
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,757,2019-07-10,PREMEXPLN,EQ,188.1,190.0,190.0,182.1,183.5,184.65,184.51,2363,43600160000.0,105,845,0.3576
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,758,2019-07-11,PREMEXPLN,EQ,184.65,190.0,195.95,186.55,195.9,193.05,191.16,25079,479417810000.0,930,4809,0.1918
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,759,2019-07-12,PREMEXPLN,EQ,193.05,198.8,198.8,188.05,188.2,190.35,191.69,3133,60055055000.000015,166,1622,0.5177
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,760,2019-07-15,PREMEXPLN,EQ,190.35,190.15,192.5,188.0,188.0,188.5,189.38,1917,36303385000.0,107,1335,0.6964
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,761,2019-07-16,PREMEXPLN,EQ,188.5,190.9,191.05,184.55,185.95,187.05,187.72,5689,106795850000.0,236,3612,0.6349
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,762,2019-07-17,PREMEXPLN,EQ,187.05,185.05,187.95,183.2,185.7,183.9,185.51,1907,35376590000.0,58,1601,0.8395
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,763,2019-07-18,PREMEXPLN,EQ,183.9,182.7,187.05,182.35,183.8,184.35,184.99,4591,84927135000.0,123,1857,0.4045
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,764,2019-07-19,PREMEXPLN,EQ,184.35,187.35,188.9,172.05,175.45,175.65,178.57,5431,96983485000.0,257,3794,0.6986
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,765,2019-07-22,PREMEXPLN,EQ,175.65,176.85,179.8,168.05,176.0,174.9,172.32,4413,76045935000.0,211,3240,0.7342000000000001
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,766,2019-07-23,PREMEXPLN,EQ,174.9,171.2,183.8,171.2,178.0,178.25,178.29,2863,51043005000.0,118,1869,0.6528
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,767,2019-07-24,PREMEXPLN,EQ,178.25,183.7,185.0,176.9,181.35,179.35,180.15,4762,85789235000.0,224,1601,0.3362
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,768,2019-07-25,PREMEXPLN,EQ,179.35,182.25,188.0,180.05,180.15,181.95,182.83,3443,62948994999.999985,135,2396,0.6959000000000001
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,769,2019-07-26,PREMEXPLN,EQ,181.95,188.0,189.25,181.7,182.05,182.25,183.48,3085,56602925000.0,119,1704,0.5524
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,770,2019-07-29,PREMEXPLN,EQ,182.25,182.25,182.25,176.55,177.15,177.8,178.57,2291,40910580000.0,75,1855,0.8097
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,771,2019-07-30,PREMEXPLN,EQ,177.8,175.35,180.0,168.0,169.1,169.85,173.03,3982,68900055000.0,160,3029,0.7606999999999999
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,772,2019-07-31,PREMEXPLN,EQ,169.85,167.05,172.9,164.0,166.0,166.65,167.52,5253,87998180000.0,241,2647,0.5039
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,773,2019-08-01,PREMEXPLN,EQ,166.65,166.65,174.8,162.0,167.0,166.3,165.7,7120,117976995000.0,388,3295,0.4628
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,774,2019-08-02,PREMEXPLN,EQ,166.3,165.1,172.0,158.05,159.0,160.2,162.53,11775,191376160000.0,353,6925,0.5881000000000001
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,775,2019-08-05,PREMEXPLN,EQ,160.2,160.3,163.55,153.25,153.6,155.0,156.35,5171,80847105000.0,190,4182,0.8087000000000001
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,776,2019-08-06,PREMEXPLN,EQ,155.0,158.75,158.8,152.35,152.65,153.2,155.36,12058,187338345000.0,310,8725,0.7236
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,777,2019-08-07,PREMEXPLN,EQ,153.2,155.2,155.2,150.6,152.6,152.75,153.02,4183,64007875000.0,147,3503,0.8373999999999999
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,778,2019-08-08,PREMEXPLN,EQ,152.75,152.75,156.9,152.4,155.0,154.5,153.82,2305,35454910000.0,106,1916,0.8312
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,779,2019-08-09,PREMEXPLN,EQ,154.5,155.1,173.95,155.05,168.15,170.35,164.8,7863,129583150000.0,299,4741,0.603
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,780,2019-08-13,PREMEXPLN,EQ,170.35,170.4,170.4,160.3,162.0,162.75,163.32,8441,137859750000.0,295,5209,0.6171
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,781,2019-08-14,PREMEXPLN,EQ,162.75,169.0,169.0,161.15,162.9,161.9,162.9,3675,59865765000.0,141,1806,0.4914
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,782,2019-08-16,PREMEXPLN,EQ,161.9,161.95,162.9,159.7,162.0,160.9,161.18,3856,62149490000.0,136,1368,0.35479999999999995
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,783,2019-08-19,PREMEXPLN,EQ,160.9,160.0,168.85,159.0,159.0,159.6,162.98,3998,65158950000.0,193,1060,0.2651
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,784,2019-08-20,PREMEXPLN,EQ,159.6,159.6,164.85,159.6,160.55,162.9,162.47,4850,78798575000.0,320,1253,0.2584
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,785,2019-08-21,PREMEXPLN,EQ,162.9,168.35,168.35,159.35,160.0,161.05,161.34,5335,86075185000.0,239,1112,0.2084
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,786,2019-08-22,PREMEXPLN,EQ,161.05,158.1,162.05,153.55,155.7,156.4,157.83,7271,114754895000.0,245,4900,0.6739
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,787,2019-08-23,PREMEXPLN,EQ,156.4,153.25,161.85,148.25,160.9,160.4,155.88,3093,48213545000.0,196,1945,0.6288
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,788,2019-08-26,PREMEXPLN,EQ,160.4,167.85,168.75,157.4,164.75,166.6,165.78,4134,68534315000.0,235,2812,0.6802
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,789,2019-08-27,PREMEXPLN,EQ,166.6,168.2,168.2,162.4,164.05,164.3,165.13,1214,20046300000.0,64,711,0.5857
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,790,2019-08-28,PREMEXPLN,EQ,164.3,172.0,174.0,164.0,164.1,166.95,169.56,27948,473878630000.0,1249,10312,0.369
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,791,2019-08-29,PREMEXPLN,EQ,166.95,164.1,165.0,160.0,163.8,161.95,162.24,7617,123580630000.0,304,5463,0.7172
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,792,2019-08-30,PREMEXPLN,EQ,161.95,170.55,174.45,165.2,165.85,166.15,170.13,20824,354273220000.0,642,7161,0.34390000000000004
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,793,2019-09-03,PREMEXPLN,EQ,166.15,165.85,168.9,161.25,166.5,163.55,164.61,5186,85367755000.0,274,2670,0.5147999999999999
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,794,2019-09-04,PREMEXPLN,EQ,163.55,163.5,169.45,161.15,168.3,166.9,164.8,2709,44643310000.0,253,1412,0.5212
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,795,2019-09-05,PREMEXPLN,EQ,166.9,166.6,170.05,165.0,167.25,167.55,167.43,14008,234531320000.0001,515,9237,0.6594
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,796,2019-09-06,PREMEXPLN,EQ,167.55,165.65,169.75,165.45,167.8,168.05,168.0,18861,316870930000.0,650,14653,0.7769
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,797,2019-09-09,PREMEXPLN,EQ,168.05,167.05,169.45,166.0,168.0,167.8,167.68,5662,94941230000.0,174,5064,0.8944
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,798,2019-09-11,PREMEXPLN,EQ,167.8,173.8,198.0,173.1,182.0,182.7,185.25,77635,1438197445000.0,3814,32612,0.4201
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,799,2019-09-12,PREMEXPLN,EQ,182.7,186.0,188.8,176.35,179.0,178.0,183.44,17519,321371080000.0,1146,11099,0.6335000000000001
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,800,2019-09-13,PREMEXPLN,EQ,178.0,175.05,181.35,173.3,173.3,175.2,175.65,8753,153742980000.0,387,6097,0.6966
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,801,2019-09-16,PREMEXPLN,EQ,175.2,181.4,181.4,175.0,177.55,179.7,178.58,35144,627597020000.0,576,30921,0.8798
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,802,2019-09-17,PREMEXPLN,EQ,179.7,179.7,180.05,175.35,180.0,177.0,177.71,24916,442792325000.0,427,23688,0.9507
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,803,2019-09-18,PREMEXPLN,EQ,177.0,180.0,180.0,171.35,172.75,173.65,175.76,19892,349612380000.0,368,18728,0.9415
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,804,2019-09-19,PREMEXPLN,EQ,173.65,175.05,176.35,170.0,170.0,171.25,173.92,29258,508859985000.0,541,26854,0.9178
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,805,2019-09-20,PREMEXPLN,EQ,171.25,174.05,179.9,172.05,178.0,177.2,175.53,29178,512169695000.0,425,24244,0.8309000000000001
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,806,2019-09-23,PREMEXPLN,EQ,177.2,183.8,183.8,174.5,180.05,181.15,177.58,9812,174240475000.0,321,8062,0.8216
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,807,2019-09-24,PREMEXPLN,EQ,181.15,182.05,182.5,173.2,175.25,175.65,176.03,6754,118891975000.0,321,4693,0.6948000000000001
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,808,2019-09-25,PREMEXPLN,EQ,175.65,178.75,178.75,173.0,173.05,173.95,174.05,5922,103073270000.0,191,5055,0.8536
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,809,2019-09-26,PREMEXPLN,EQ,173.95,174.0,177.25,172.35,174.0,173.8,175.76,4893,86001305000.0,194,4383,0.8958
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,810,2019-09-27,PREMEXPLN,EQ,173.8,178.8,178.8,173.0,173.0,173.05,175.01,22917,401065010000.0,372,22445,0.9794
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,811,2019-09-30,PREMEXPLN,EQ,173.05,173.15,177.45,172.0,176.85,175.3,173.98,8156,141899505000.0,254,7280,0.8926000000000001
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,812,2019-10-01,PREMEXPLN,EQ,175.3,178.85,178.9,169.05,171.05,172.2,174.72,5785,101077475000.0,107,4892,0.8456
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,813,2019-10-03,PREMEXPLN,EQ,172.2,171.65,175.1,171.0,171.0,171.6,174.49,15227,265693975000.0,349,14075,0.9243
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,814,2019-10-04,PREMEXPLN,EQ,171.6,171.0,172.3,169.85,170.0,170.7,171.0,3712,63476105000.000015,129,3227,0.8693000000000001
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,815,2019-10-07,PREMEXPLN,EQ,170.7,172.0,172.0,165.0,165.05,165.35,168.29,2910,48971575000.0,235,2305,0.7920999999999999
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,816,2019-10-09,PREMEXPLN,EQ,165.35,167.85,171.9,163.05,171.25,171.2,168.14,7785,130899350000.0,130,7466,0.959
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,817,2019-10-10,PREMEXPLN,EQ,171.2,173.5,174.2,171.1,173.65,173.05,172.4,8295,143003180000.0,87,7933,0.9564
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,818,2019-10-11,PREMEXPLN,EQ,173.05,170.75,172.25,170.6,172.0,172.0,171.96,5583,96004215000.0,69,5269,0.9438
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,819,2019-10-14,PREMEXPLN,EQ,172.0,171.05,174.9,170.1,170.1,171.4,171.86,559,9606930000.0,56,442,0.7907
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,820,2019-10-15,PREMEXPLN,EQ,171.4,170.65,173.45,170.2,170.2,171.85,172.05,3968,68269440000.0,105,3340,0.8417
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,821,2019-10-16,PREMEXPLN,EQ,171.85,166.6,171.9,166.6,166.6,167.55,168.02,2351,39502295000.0,92,1567,0.6665000000000001
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,822,2019-10-17,PREMEXPLN,EQ,167.55,168.45,172.0,168.25,172.0,171.1,170.3,1636,27860475000.0,45,1518,0.9279
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,823,2019-10-18,PREMEXPLN,EQ,171.1,170.05,173.9,166.35,173.0,170.1,171.76,8936,153483610000.0,396,7295,0.8164
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,824,2019-10-22,PREMEXPLN,EQ,170.1,168.15,175.85,168.15,168.35,171.35,171.94,33596,577660160000.0,521,32494,0.9672
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,825,2019-10-23,PREMEXPLN,EQ,171.35,173.95,173.95,171.3,172.0,172.0,172.07,2916,50175015000.0,71,2818,0.9664
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,826,2019-10-24,PREMEXPLN,EQ,172.0,172.05,183.55,170.0,178.65,180.5,175.42,5124,89883305000.0,345,3980,0.7767000000000001
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,827,2019-10-25,PREMEXPLN,EQ,180.5,177.05,179.9,172.05,174.0,174.1,174.92,3803,66520935000.0,210,2971,0.7812000000000001
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,828,2019-10-27,PREMEXPLN,EQ,174.1,175.0,176.75,168.55,175.4,174.9,172.63,155,2675800000.0,30,70,0.4516
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,829,2019-10-29,PREMEXPLN,EQ,174.9,176.5,176.5,171.0,172.0,172.0,172.21,5549,95561570000.0,353,4601,0.8292
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,830,2019-10-30,PREMEXPLN,EQ,172.0,172.15,172.15,167.0,168.5,169.3,169.42,8199,138911255000.0,162,7216,0.8801000000000001
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,831,2019-10-31,PREMEXPLN,EQ,169.3,167.05,172.1,166.25,168.25,168.35,169.41,4166,70574930000.0,132,2883,0.6920000000000001
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,832,2019-11-01,PREMEXPLN,EQ,168.35,170.4,170.7,168.0,168.45,169.8,169.53,2889,48977800000.0,112,1894,0.6556000000000001
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,833,2019-11-04,PREMEXPLN,EQ,169.8,174.45,174.8,168.05,169.9,169.85,170.06,2219,37736975000.0,98,1474,0.6643000000000001
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,834,2019-11-05,PREMEXPLN,EQ,169.85,169.9,170.95,165.85,166.7,166.4,168.3,3645,61344065000.0,135,2877,0.7893000000000001
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,835,2019-11-06,PREMEXPLN,EQ,166.4,167.05,169.3,165.55,167.15,167.35,168.07,3409,57295530000.000015,92,2529,0.7419
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,836,2019-11-07,PREMEXPLN,EQ,167.35,166.0,169.6,166.0,166.2,167.1,167.42,887,14849770000.000004,58,621,0.7001000000000001
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,837,2019-11-08,PREMEXPLN,EQ,167.1,165.3,175.0,165.05,165.05,165.45,168.41,12508,210649255000.0,292,7832,0.6262
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,838,2019-11-11,PREMEXPLN,EQ,165.45,165.65,168.45,159.7,160.3,161.05,162.84,6441,104888105000.0,237,4031,0.6258
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,839,2019-11-13,PREMEXPLN,EQ,161.05,160.15,164.5,160.15,161.5,162.4,162.28,3684,59785744999.999985,112,2686,0.7291
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,840,2019-11-14,PREMEXPLN,EQ,162.4,162.45,163.5,160.0,160.25,160.15,161.39,2251,36329265000.0,90,1894,0.8414
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,841,2019-11-15,PREMEXPLN,EQ,160.15,159.0,159.7,152.8,153.0,153.75,155.8,5123,79817790000.0,310,3675,0.7173999999999999
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,842,2019-11-18,PREMEXPLN,EQ,153.75,151.35,159.05,148.55,155.05,154.85,153.64,8030,123370545000.0,323,5854,0.7290000000000001
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,843,2019-11-19,PREMEXPLN,EQ,154.85,156.6,157.0,149.75,151.5,152.1,153.09,8240,126145085000.00005,202,6129,0.7438
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,844,2019-11-20,PREMEXPLN,EQ,152.1,154.0,154.0,149.5,151.2,151.95,151.93,2664,40474265000.0,101,1880,0.7057
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,845,2019-11-21,PREMEXPLN,EQ,151.95,154.9,154.9,150.05,152.0,152.0,151.66,2354,35701580000.0,87,1521,0.6461
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,846,2019-11-22,PREMEXPLN,EQ,152.0,152.05,155.5,152.0,154.0,154.0,153.5,3619,55552855000.000015,58,2532,0.6996
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,847,2019-11-25,PREMEXPLN,EQ,154.0,156.8,156.8,151.3,153.4,153.45,154.45,4455,68809575000.0,173,3490,0.7834000000000001
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,848,2019-11-26,PREMEXPLN,EQ,153.45,158.8,158.8,151.4,152.0,151.6,152.77,4591,70136475000.0,133,3682,0.802
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,849,2019-11-27,PREMEXPLN,EQ,151.6,151.3,162.8,150.0,158.8,159.5,159.22,181512,2890073255000.0,3536,78008,0.4298
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,850,2019-11-28,PREMEXPLN,EQ,159.5,161.0,162.0,153.45,155.8,154.5,157.42,20541,323349125000.0,652,14460,0.7040000000000001
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,851,2019-11-29,PREMEXPLN,EQ,154.5,156.7,156.7,150.1,153.0,154.25,154.07,12012,185065380000.0,258,9480,0.7892
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,852,2019-12-02,PREMEXPLN,EQ,154.25,152.0,155.95,148.5,148.8,149.4,149.79,8197,122778980000.0,307,6381,0.7785
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,853,2019-12-03,PREMEXPLN,EQ,149.4,151.75,151.8,146.5,146.5,146.9,148.4,3128,46421055000.0,173,2426,0.7756000000000001
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,854,2019-12-04,PREMEXPLN,EQ,146.9,146.0,151.8,145.6,150.4,149.55,149.11,5625,83874575000.0,131,5014,0.8914
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,855,2019-12-05,PREMEXPLN,EQ,149.55,148.9,150.8,148.15,149.0,149.3,149.65,4578,68510144999.999985,114,3902,0.8523000000000001
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,856,2019-12-06,PREMEXPLN,EQ,149.3,146.7,148.1,140.65,144.95,143.4,143.42,21892,313976815000.0,813,13313,0.6081000000000001
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,857,2019-12-09,PREMEXPLN,EQ,143.4,141.05,142.75,136.0,140.0,140.05,140.37,11863,166523420000.0,339,9316,0.7853
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,858,2019-12-10,PREMEXPLN,EQ,140.05,140.0,140.25,134.0,134.0,135.05,137.06,9316,127687260000.00005,210,8871,0.9522
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,859,2019-12-11,PREMEXPLN,EQ,135.05,134.15,137.45,129.0,135.0,132.35,131.61,14095,185506930000.0,1205,9163,0.6501
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,860,2019-12-12,PREMEXPLN,EQ,132.35,130.6,138.0,130.55,132.15,133.1,134.32,5410,72667025000.0,931,3252,0.6011
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,861,2019-12-13,PREMEXPLN,EQ,133.1,134.9,156.7,131.25,149.2,149.65,150.38,156756,2357240910000.0,6421,28811,0.1838
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,862,2019-12-16,PREMEXPLN,EQ,149.65,145.55,152.95,143.0,145.5,144.4,147.13,13301,195701330000.0,980,7638,0.5742
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,863,2019-12-17,PREMEXPLN,EQ,144.4,143.1,143.75,140.0,141.1,142.6,142.39,3516,50065895000.0,189,2506,0.7127
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,864,2019-12-18,PREMEXPLN,EQ,142.6,141.05,143.9,137.35,137.35,138.3,140.28,4662,65397810000.0,231,3861,0.8281999999999999
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,865,2019-12-19,PREMEXPLN,EQ,138.3,140.75,141.95,138.1,141.1,141.05,140.35,3765,52842210000.0,220,2398,0.6369
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,866,2019-12-20,PREMEXPLN,EQ,141.05,141.75,153.0,139.0,143.5,142.05,145.2,11792,171222095000.0,628,8289,0.7029000000000001
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,867,2019-12-23,PREMEXPLN,EQ,142.05,139.8,155.0,139.75,147.9,146.8,148.06,7842,116108525000.0,637,5298,0.6756000000000001
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,868,2019-12-24,PREMEXPLN,EQ,146.8,147.9,154.0,142.2,150.0,148.55,150.94,18378,277394455000.0,1221,7900,0.4299
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,869,2019-12-26,PREMEXPLN,EQ,148.55,149.5,152.0,146.1,150.0,149.85,149.73,12104,181227390000.0,419,9690,0.8006000000000001
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,870,2019-12-27,PREMEXPLN,EQ,149.85,150.0,151.2,148.4,151.2,149.4,149.51,2494,37288115000.0,104,2264,0.9078
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,871,2019-12-30,PREMEXPLN,EQ,149.4,153.0,153.0,148.3,148.5,149.8,149.98,21001,314962830000.0,227,19825,0.944
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,872,2019-12-31,PREMEXPLN,EQ,149.8,150.0,153.0,146.7,149.85,148.8,149.2,3983,59424475000.0,215,3035,0.762
