,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,5745,2019-06-26,GICHSGFIN,EQ,242.25,242.25,245.75,241.55,244.5,244.85,243.91,21241,518090420000.0,1493.0,12774.0,0.6014
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,5746,2019-06-27,GICHSGFIN,EQ,244.85,243.15,251.9,243.1,246.6,247.35,248.94,32094,798935685000.0,1157.0,11716.0,0.3651
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,5747,2019-06-28,GICHSGFIN,EQ,247.35,247.05,250.85,244.7,250.85,247.1,246.99,22246,549445355000.0,890.0,9478.0,0.4261
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,5748,2019-07-01,GICHSGFIN,EQ,247.1,246.0,251.0,244.4,251.0,250.5,248.04,31704,786394560000.0,991.0,22685.0,0.7155
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,5749,2019-07-02,GICHSGFIN,EQ,250.5,251.75,253.8,249.25,252.7,252.55,251.75,28614,720345700000.0,1859.0,19189.0,0.6706000000000001
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,5750,2019-07-03,GICHSGFIN,EQ,252.55,252.55,257.95,251.0,256.95,255.8,253.7,27462,696717455000.0,883.0,16116.0,0.5868
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,5751,2019-07-04,GICHSGFIN,EQ,255.8,256.85,260.8,254.0,255.0,255.2,257.12,22889,588518545000.0,865.0,10624.0,0.4642
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,5752,2019-07-05,GICHSGFIN,EQ,255.2,256.0,283.65,251.0,258.5,259.45,271.2,739997,20068577420000.0,13653.0,112306.0,0.1518
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,5753,2019-07-08,GICHSGFIN,EQ,259.45,258.9,259.3,252.15,255.0,254.5,255.45,70420,1798882820000.0,3558.0,28232.0,0.4009
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,5754,2019-07-09,GICHSGFIN,EQ,254.5,255.0,261.75,252.0,258.85,257.95,258.42,64299,1661644305000.0,2806.0,24422.0,0.3798
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,5755,2019-07-10,GICHSGFIN,EQ,257.95,259.95,265.8,258.0,261.35,259.2,261.22,73558,1921517505000.0,3006.0,34432.0,0.4681
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,5756,2019-07-11,GICHSGFIN,EQ,259.2,260.0,260.95,257.3,258.0,258.5,259.47,19517,506408535000.0,1053.0,10831.0,0.555
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,5757,2019-07-12,GICHSGFIN,EQ,258.5,256.6,262.45,256.6,262.0,261.2,260.36,34206,890594665000.0,998.0,26791.0,0.7831999999999999
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,5758,2019-07-15,GICHSGFIN,EQ,261.2,260.5,261.35,256.0,257.25,256.9,257.59,25689,661735680000.0,1214.0,16360.0,0.6368
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,5759,2019-07-16,GICHSGFIN,EQ,256.9,259.8,262.55,253.0,262.0,260.8,257.7,50899,1311645730000.0,1958.0,19296.0,0.3791
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5760,2019-07-17,GICHSGFIN,EQ,260.8,260.8,261.7,254.35,256.2,255.8,257.16,28612,735784315000.0,1155.0,18886.0,0.6601
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,5761,2019-07-18,GICHSGFIN,EQ,255.8,255.8,259.5,247.55,247.75,248.85,252.16,48212,1215731890000.0,2815.0,21836.0,0.4529
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,5762,2019-07-19,GICHSGFIN,EQ,248.85,249.0,250.85,243.25,244.95,245.0,245.97,28027,689383890000.0,1100.0,13242.0,0.4725
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,5763,2019-07-22,GICHSGFIN,EQ,245.0,242.15,245.5,238.25,243.5,242.1,242.66,66550,1614894720000.0,2267.0,41388.0,0.6219
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,5764,2019-07-23,GICHSGFIN,EQ,242.1,243.3,246.8,242.3,246.0,245.0,244.74,21831,534285480000.0,1337.0,10297.0,0.4717
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,5765,2019-07-24,GICHSGFIN,EQ,245.0,244.0,246.3,239.8,242.75,242.4,242.61,37815,917447270000.0,2033.0,16623.0,0.4396
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,5766,2019-07-25,GICHSGFIN,EQ,242.4,241.15,245.45,239.6,242.85,241.0,240.68,71755,1727017805000.0,1644.0,55339.0,0.7712000000000001
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,5767,2019-07-26,GICHSGFIN,EQ,241.0,242.8,247.8,240.2,243.25,244.3,243.95,27613,673627925000.0,1293.0,12226.0,0.4428
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,5768,2019-07-29,GICHSGFIN,EQ,244.3,246.3,246.5,239.15,241.9,240.85,242.01,27778,672265520000.0,792.0,17001.0,0.612
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,5769,2019-07-30,GICHSGFIN,EQ,240.85,241.0,245.7,232.5,245.0,242.7,241.49,141843,3425347135000.0,3071.0,97718.0,0.6889000000000001
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,5770,2019-07-31,GICHSGFIN,EQ,242.7,241.0,245.85,237.15,245.0,242.95,243.05,172934,4203126000000.0,1822.0,77537.0,0.4484
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,5771,2019-08-01,GICHSGFIN,EQ,242.95,241.2,245.5,238.0,240.65,240.05,241.89,51586,1247826780000.0,2620.0,22599.0,0.4381
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,5772,2019-08-02,GICHSGFIN,EQ,240.05,240.15,245.4,238.8,240.6,240.55,243.04,131288,3190863440000.0,2759.0,69584.0,0.53
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,5773,2019-08-05,GICHSGFIN,EQ,240.55,241.0,246.2,235.35,242.75,240.6,239.95,71270,1710146710000.0002,2545.0,37688.0,0.5288
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,5774,2019-08-06,GICHSGFIN,EQ,240.6,240.0,243.25,239.5,241.85,240.3,241.72,25166,608323160000.0,1767.0,9387.0,0.373
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,5775,2019-08-07,GICHSGFIN,EQ,240.3,241.4,244.5,239.8,241.05,241.0,242.09,26486,641198450000.0,1569.0,11543.0,0.4358
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5776,2019-08-08,GICHSGFIN,EQ,241.0,240.0,241.8,237.1,240.65,239.8,239.64,17609,421973330000.0,688.0,8754.0,0.4971
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,5777,2019-08-09,GICHSGFIN,EQ,239.8,240.0,244.7,240.0,242.55,242.6,243.18,25188,612512670000.0,1561.0,14951.0,0.5936
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,5778,2019-08-13,GICHSGFIN,EQ,242.6,243.35,243.35,238.25,240.0,240.0,239.79,33685,807723460000.0,682.0,28381.0,0.8425
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,5779,2019-08-14,GICHSGFIN,EQ,240.0,230.0,233.7,208.95,214.0,214.1,216.1,243738,5267248975000.0,6035.0,85609.0,0.3512
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5780,2019-08-16,GICHSGFIN,EQ,214.1,215.0,217.0,193.0,194.6,195.8,201.4,205281,4134327190000.0,4930.0,123219.0,0.6002000000000001
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,5781,2019-08-19,GICHSGFIN,EQ,195.8,194.8,195.8,185.15,187.4,187.7,189.34,145013,2745739705000.0,3462.0,54419.0,0.3753
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,5782,2019-08-20,GICHSGFIN,EQ,187.7,187.0,189.5,186.05,188.3,187.7,187.7,54259,1018455680000.0,1419.0,21627.0,0.3986
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,5783,2019-08-21,GICHSGFIN,EQ,187.7,187.0,188.3,170.0,170.1,172.2,177.88,110721,1969525435000.0,2839.0,58888.0,0.5319
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,5784,2019-08-22,GICHSGFIN,EQ,172.2,172.0,172.05,160.05,164.0,161.85,162.96,133059,2168358405000.0,3118.0,58503.0,0.4397
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,5785,2019-08-23,GICHSGFIN,EQ,161.85,160.0,172.0,155.65,167.5,165.8,164.98,103140,1701628360000.0002,2926.0,36302.0,0.35200000000000004
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,5786,2019-08-26,GICHSGFIN,EQ,165.8,170.0,180.0,165.1,177.4,175.85,171.67,104539,1794640795000.0,2119.0,58492.0,0.5595
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,5787,2019-08-27,GICHSGFIN,EQ,175.85,180.0,183.4,176.55,181.2,181.15,181.06,82139,1487236015000.0,2037.0,43930.0,0.5347999999999999
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,5788,2019-08-28,GICHSGFIN,EQ,181.15,184.7,184.7,178.9,180.05,180.6,180.74,33331,602414825000.0,1123.0,15988.0,0.4797
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,5789,2019-08-29,GICHSGFIN,EQ,180.6,179.0,181.9,173.15,178.0,175.6,175.79,41001,720772645000.0,1590.0,14477.0,0.3531
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,5790,2019-08-30,GICHSGFIN,EQ,175.6,173.5,176.95,170.0,171.8,171.55,172.26,39057,672800845000.0,1377.0,17210.0,0.4406000000000001
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,5791,2019-09-03,GICHSGFIN,EQ,171.55,171.8,172.85,166.2,167.6,166.7,167.96,36972,620991855000.0,960.0,19444.0,0.5259
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,5792,2019-09-04,GICHSGFIN,EQ,166.7,165.2,172.5,165.2,167.95,169.2,168.84,38882,656492190000.0,1310.0,13656.0,0.3512
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,5793,2019-09-05,GICHSGFIN,EQ,169.2,172.1,172.7,168.1,169.55,170.05,170.09,31606,537588770000.0,1091.0,14944.0,0.4728
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,5794,2019-09-06,GICHSGFIN,EQ,170.05,170.2,171.95,168.3,170.3,169.75,169.79,34599,587460755000.0,1186.0,16299.0,0.4711
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,5795,2019-09-09,GICHSGFIN,EQ,169.75,172.5,175.7,170.3,173.85,174.0,173.09,33772,584553575000.0,1126.0,20423.0,0.6047
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,5796,2019-09-11,GICHSGFIN,EQ,174.0,174.1,190.8,174.1,187.0,187.05,185.75,541433,10056943645000.0,7724.0,105346.0,0.1946
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,5797,2019-09-12,GICHSGFIN,EQ,187.05,183.0,187.0,180.15,183.9,183.3,184.02,87336,1607198075000.0,1886.0,41491.0,0.4751
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5798,2019-09-13,GICHSGFIN,EQ,183.3,183.3,185.45,176.6,179.0,178.5,178.95,56707,1014768170000.0,1359.0,26818.0,0.4729
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,5799,2019-09-16,GICHSGFIN,EQ,178.5,178.5,183.8,177.35,179.8,180.75,181.22,53228,964602145000.0,1539.0,19405.0,0.3646
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,5800,2019-09-17,GICHSGFIN,EQ,180.75,180.8,180.8,174.3,174.3,175.05,176.85,36836,651439790000.0,1642.0,21030.0,0.5709000000000001
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,5801,2019-09-18,GICHSGFIN,EQ,175.05,175.05,177.1,174.0,175.0,175.5,175.37,23516,412400195000.0,873.0,8992.0,0.3824
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,5802,2019-09-19,GICHSGFIN,EQ,175.5,174.6,175.9,165.0,167.95,167.4,170.11,44806,762205945000.0,1449.0,22710.0,0.5069
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,5803,2019-09-20,GICHSGFIN,EQ,167.4,168.0,173.65,158.1,161.4,164.4,165.94,284840,4726740350000.0,5396.0,171438.0,0.6019
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,5804,2019-09-23,GICHSGFIN,EQ,164.4,166.65,168.85,162.05,162.1,162.7,165.1,173800,2869371995000.0,3695.0,113646.0,0.6539
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,5805,2019-09-24,GICHSGFIN,EQ,162.7,165.0,166.55,161.1,161.5,162.6,164.13,92112,1511842480000.0,2674.0,44392.0,0.4819
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,5806,2019-09-25,GICHSGFIN,EQ,162.6,162.8,162.8,152.0,153.2,152.9,156.94,142118,2230408175000.0,3692.0,92996.0,0.6544
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,5807,2019-09-26,GICHSGFIN,EQ,152.9,154.3,159.45,152.9,153.75,154.1,155.05,129404,2006396845000.0,2494.0,58934.0,0.4554
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,5808,2019-09-27,GICHSGFIN,EQ,154.1,153.6,156.3,148.5,149.9,149.75,151.74,131946,2002108000000.0,2884.0,65183.0,0.494
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,5809,2019-09-30,GICHSGFIN,EQ,149.75,148.6,150.0,141.0,142.8,142.8,144.59,64187,928107265000.0,1820.0,37745.0,0.588
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,5810,2019-10-01,GICHSGFIN,EQ,142.8,143.5,144.0,132.0,132.5,133.2,136.01,153288,2084834395000.0,3444.0,80834.0,0.5273
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,5811,2019-10-03,GICHSGFIN,EQ,133.2,132.0,144.0,131.15,138.4,138.8,139.12,179968,2503668710000.0,3798.0,41289.0,0.2294
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,5812,2019-10-04,GICHSGFIN,EQ,138.8,139.85,142.0,135.85,136.9,137.3,138.8,58408,810721050000.0,1458.0,20804.0,0.3562
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,5813,2019-10-07,GICHSGFIN,EQ,137.3,137.5,139.85,132.25,134.0,134.5,135.55,40096,543520300000.0,1228.0,17583.0,0.4385
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,5814,2019-10-09,GICHSGFIN,EQ,134.5,133.2,139.15,132.65,137.45,137.25,136.02,55949,761035000000.0,1452.0,24274.0,0.4339
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,5815,2019-10-10,GICHSGFIN,EQ,137.25,138.0,138.0,135.0,135.0,135.25,135.89,33106,449862275000.0,889.0,16396.0,0.4953
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,5816,2019-10-11,GICHSGFIN,EQ,135.25,135.7,137.9,132.6,133.05,133.85,134.77,45794,617154905000.0,1377.0,17543.0,0.3831000000000001
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,5817,2019-10-14,GICHSGFIN,EQ,133.85,134.15,135.0,132.05,132.8,133.05,133.89,34125,456906380000.0,906.0,14712.0,0.4311
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,5818,2019-10-15,GICHSGFIN,EQ,133.05,133.2,133.85,131.15,131.5,132.1,132.43,38563,510707335000.0,918.0,20608.0,0.5344
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,5819,2019-10-16,GICHSGFIN,EQ,132.1,131.55,158.5,131.15,158.5,157.35,151.6,1289118,19543016695000.0,19424.0,162587.0,0.1261
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,5820,2019-10-17,GICHSGFIN,EQ,157.35,159.75,163.8,152.4,153.7,154.75,157.85,771922,12185088915000.0,11782.0,150260.0,0.1947
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,5821,2019-10-18,GICHSGFIN,EQ,154.75,152.25,160.3,151.0,154.05,156.15,156.7,264521,4144950465000.0,4962.0,75150.0,0.2841
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,5822,2019-10-22,GICHSGFIN,EQ,156.15,155.2,173.5,153.0,165.7,163.6,167.15,473989,7922585280000.0,9952.0,133943.0,0.2826
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,5823,2019-10-23,GICHSGFIN,EQ,163.6,164.6,169.8,160.55,161.1,161.5,164.52,160882,2646784230000.0,3229.0,60911.0,0.3786
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,5824,2019-10-24,GICHSGFIN,EQ,161.5,163.1,168.9,160.25,161.0,161.45,163.84,136837,2241900210000.0,3543.0,46372.0,0.33890000000000003
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,5825,2019-10-25,GICHSGFIN,EQ,161.45,163.5,180.5,160.55,170.95,171.7,173.62,928451,16119819075000.0,16970.0,176542.0,0.1901
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,5826,2019-10-27,GICHSGFIN,EQ,171.7,171.7,173.2,169.35,172.0,171.7,171.67,74795,1284023835000.0,1230.0,47060.0,0.6292
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,5827,2019-10-29,GICHSGFIN,EQ,171.7,174.0,181.5,171.25,174.25,174.0,176.63,617402,10904981015000.0,11262.0,112320.0,0.1819
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,5828,2019-10-30,GICHSGFIN,EQ,174.0,174.5,180.65,174.5,178.0,176.95,177.18,294966,5226185235000.0,4482.0,82768.0,0.2806
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,5829,2019-10-31,GICHSGFIN,EQ,176.95,178.9,181.5,176.9,178.55,177.8,179.05,170311,3049389545000.0,3653.0,67407.0,0.3958
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,5830,2019-11-01,GICHSGFIN,EQ,177.8,178.25,182.0,171.15,174.5,174.05,176.54,273512,4828693505000.0,5430.0,123777.0,0.4525
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,5831,2019-11-04,GICHSGFIN,EQ,174.05,162.0,166.8,160.4,163.15,163.1,163.29,277950,4538641045000.0,4387.0,136032.0,0.4894
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,5832,2019-11-05,GICHSGFIN,EQ,163.1,171.8,171.8,162.6,162.8,163.3,164.93,90309,1489447700000.0,1709.0,38944.0,0.4312
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,5833,2019-11-06,GICHSGFIN,EQ,163.3,163.3,167.7,161.5,162.0,162.25,164.23,103929,1706845610000.0002,2706.0,29312.0,0.282
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,5834,2019-11-07,GICHSGFIN,EQ,162.25,165.7,168.9,161.0,163.5,163.0,165.02,240364,3966386960000.0,3860.0,84130.0,0.35000000000000003
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,5835,2019-11-08,GICHSGFIN,EQ,163.0,163.9,165.6,159.0,160.7,161.05,162.37,91616,1487573115000.0,1883.0,34972.0,0.3817
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,5836,2019-11-11,GICHSGFIN,EQ,161.05,161.5,163.6,159.2,160.0,160.15,160.78,122182,1964475290000.0,2562.0,32482.0,0.2658
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,5837,2019-11-13,GICHSGFIN,EQ,160.15,159.55,163.9,156.5,156.95,157.2,159.99,97635,1562085375000.0,2051.0,42902.0,0.4394
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,5838,2019-11-14,GICHSGFIN,EQ,157.2,157.2,159.5,152.15,152.5,152.85,154.77,96211,1489090255000.0,1798.0,36185.0,0.3761
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,5839,2019-11-15,GICHSGFIN,EQ,152.85,154.0,154.0,147.25,148.9,149.25,150.24,126437,1899643565000.0,2591.0,45455.0,0.35950000000000004
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,5840,2019-11-18,GICHSGFIN,EQ,149.25,148.2,149.5,146.25,146.85,147.2,148.13,45778,678091670000.0,1068.0,20939.0,0.4574
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,5841,2019-11-19,GICHSGFIN,EQ,147.2,146.15,155.5,145.4,152.5,152.85,151.97,275191,4182028245000.0015,4740.0,58442.0,0.2124
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,5842,2019-11-20,GICHSGFIN,EQ,152.85,153.0,155.9,149.6,151.2,150.5,153.4,130995,2009413540000.0,2433.0,43237.0,0.3301
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,5843,2019-11-21,GICHSGFIN,EQ,150.5,152.0,157.45,149.25,155.15,155.45,154.31,286986,4428419175000.0,4354.0,79534.0,0.2771
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,5844,2019-11-22,GICHSGFIN,EQ,155.45,155.15,156.7,150.6,152.2,152.2,153.25,69294,1061911485000.0,1197.0,30967.0,0.4469
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,5845,2019-11-25,GICHSGFIN,EQ,152.2,153.05,154.0,151.55,153.0,152.7,152.78,43589,665969425000.0,1075.0,20166.0,0.4626
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,5846,2019-11-26,GICHSGFIN,EQ,152.7,153.5,155.75,150.1,151.2,151.0,153.56,58635,900415050000.0,1000.0,24848.0,0.4238
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,5847,2019-11-27,GICHSGFIN,EQ,151.0,152.5,153.8,151.0,153.35,153.05,152.46,74154,1130551335000.0,1591.0,24539.0,0.3309
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,5848,2019-11-28,GICHSGFIN,EQ,153.05,154.55,162.3,150.1,157.7,157.45,158.11,228659,3615216770000.0015,3512.0,73162.0,0.32
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,5849,2019-11-29,GICHSGFIN,EQ,157.45,158.5,167.7,156.6,162.5,162.3,163.1,336230,5483797885000.0,6600.0,89345.0,0.2657
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,5850,2019-12-02,GICHSGFIN,EQ,162.3,163.7,165.4,162.0,162.9,162.7,163.17,110802,1807977400000.0,1756.0,41037.0,0.3704
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,5851,2019-12-03,GICHSGFIN,EQ,162.7,163.1,165.95,157.6,158.7,159.0,162.42,112730,1830922965000.0,2137.0,26165.0,0.2321
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,5852,2019-12-04,GICHSGFIN,EQ,159.0,157.15,159.3,155.0,155.55,156.0,156.49,53158,831882880000.0,1362.0,22516.0,0.4236
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,5853,2019-12-05,GICHSGFIN,EQ,156.0,156.15,158.9,154.5,155.0,154.9,156.47,46230,723379920000.0,930.0,19925.0,0.4310000000000001
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,5854,2019-12-06,GICHSGFIN,EQ,154.9,154.15,156.45,152.0,153.0,152.45,153.72,38011,584302550000.0,930.0,18101.0,0.4762
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,5855,2019-12-09,GICHSGFIN,EQ,152.45,152.5,153.7,148.8,148.95,149.9,151.5,84144,1274749210000.0,2684.0,16922.0,0.2011
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,5856,2019-12-10,GICHSGFIN,EQ,149.9,150.8,151.95,145.15,146.0,147.2,149.61,59771,894234419999.9999,1518.0,22416.0,0.375
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,5857,2019-12-11,GICHSGFIN,EQ,147.2,151.45,153.35,147.3,148.45,149.5,150.21,198079,2975432360000.0,3309.0,38647.0,0.1951
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,5858,2019-12-12,GICHSGFIN,EQ,149.5,150.0,150.0,147.55,148.3,148.8,148.61,48891,726573555000.0,1423.0,14888.0,0.3045
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,5859,2019-12-13,GICHSGFIN,EQ,148.8,148.7,151.95,148.7,150.5,150.3,150.47,73591,1107342435000.0,1984.0,19950.0,0.2711
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,5860,2019-12-16,GICHSGFIN,EQ,150.3,149.1,150.85,148.1,149.5,149.05,149.22,35404,528310320000.0,931.0,16203.0,0.4577000000000001
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,5861,2019-12-17,GICHSGFIN,EQ,149.05,149.6,154.0,149.3,153.9,152.5,152.4,67582,1029920605000.0,1398.0,30958.0,0.4581
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,5862,2019-12-18,GICHSGFIN,EQ,152.5,155.0,155.0,149.85,149.9,150.5,151.62,75735,1148256855000.0,1202.0,22023.0,0.2908
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,5863,2019-12-19,GICHSGFIN,EQ,150.5,152.3,152.6,149.5,150.0,150.0,150.53,50925,766571135000.0,865.0,18143.0,0.3563
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,5864,2019-12-20,GICHSGFIN,EQ,150.0,150.8,156.1,149.5,155.0,154.8,154.18,178667,2754715855000.0,2561.0,81640.0,0.4569
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,5865,2019-12-23,GICHSGFIN,EQ,154.8,158.4,166.95,158.0,162.95,162.8,162.9,1768928,28816422740000.0,18260.0,273671.0,0.1547
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,5866,2019-12-24,GICHSGFIN,EQ,162.8,164.0,164.75,160.7,161.6,161.6,162.7,227548,3702167920000.0015,3205.0,53923.0,0.237
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,5867,2019-12-26,GICHSGFIN,EQ,161.6,160.3,162.95,159.05,160.45,159.8,161.12,89707,1445371110000.0,1723.0,48565.0,0.5414
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,5868,2019-12-27,GICHSGFIN,EQ,159.8,161.65,162.85,156.55,157.65,157.6,159.96,92407,1478156055000.0,1657.0,47668.0,0.5158
