,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
155,155,155,155,155,155,155,155,1143,2019-08-19,INTELLECT,EQ,219.8,218.55,228.0,218.55,225.85,224.55,225.17,133358,3002817465000.0,3600,56174,0.4212
156,156,156,156,156,156,156,156,1144,2019-08-20,INTELLECT,EQ,224.55,225.95,230.8,220.55,223.9,222.7,226.03,148171,3349137150000.0,5027,68892,0.4649
157,157,157,157,157,157,157,157,1145,2019-08-21,INTELLECT,EQ,222.7,223.9,226.05,220.25,220.4,222.05,224.08,194356,4355032140000.0,6983,145378,0.748
158,158,158,158,158,158,158,158,1146,2019-08-22,INTELLECT,EQ,222.05,219.75,222.05,209.4,210.05,211.0,214.01,561569,12017993390000.0,6283,457843,0.8153
159,159,159,159,159,159,159,159,1147,2019-08-23,INTELLECT,EQ,211.0,211.2,218.8,200.2,217.5,216.75,212.39,209504,4449626220000.0,13895,99256,0.4738000000000001
160,160,160,160,160,160,160,160,1148,2019-08-26,INTELLECT,EQ,216.75,218.55,222.0,213.0,215.5,216.65,216.44,124975,2704905325000.0,5739,62950,0.5037
161,161,161,161,161,161,161,161,1149,2019-08-27,INTELLECT,EQ,216.65,216.2,220.1,215.0,215.75,216.4,217.13,114967,2496264010000.0,5307,58908,0.5124000000000001
162,162,162,162,162,162,162,162,1150,2019-08-28,INTELLECT,EQ,216.4,216.4,217.95,210.8,214.05,214.65,214.55,151887,3258678405000.0,5926,90496,0.5958
163,163,163,163,163,163,163,163,1151,2019-08-29,INTELLECT,EQ,214.65,212.85,217.75,211.1,212.2,212.6,214.5,167854,3600398535000.0,6984,106408,0.6339
164,164,164,164,164,164,164,164,1152,2019-08-30,INTELLECT,EQ,212.6,214.0,214.95,210.4,212.8,213.35,213.48,93722,2000814400000.0,5825,44626,0.4762
165,165,165,165,165,165,165,165,1153,2019-09-03,INTELLECT,EQ,213.35,212.0,213.65,208.0,208.5,208.8,211.42,134263,2838553215000.0,2989,92649,0.6901
166,166,166,166,166,166,166,166,1154,2019-09-04,INTELLECT,EQ,208.8,208.0,211.35,206.75,208.45,208.85,209.7,160303,3361597520000.0005,2162,130479,0.8140000000000001
167,167,167,167,167,167,167,167,1155,2019-09-05,INTELLECT,EQ,208.85,208.0,210.45,207.3,209.25,209.7,209.75,251737,5280115260000.0,3959,212491,0.8441
168,168,168,168,168,168,168,168,1156,2019-09-06,INTELLECT,EQ,209.7,209.1,211.9,207.5,209.0,208.75,209.43,294776,6173399870000.0,5160,239890,0.8138
169,169,169,169,169,169,169,169,1157,2019-09-09,INTELLECT,EQ,208.75,208.05,218.5,207.75,213.7,214.0,213.52,289167,6174360275000.0,5167,118569,0.41
170,170,170,170,170,170,170,170,1158,2019-09-11,INTELLECT,EQ,214.0,214.7,223.2,214.5,220.0,220.25,219.71,249539,5482519790000.0,3912,88370,0.3541
171,171,171,171,171,171,171,171,1159,2019-09-12,INTELLECT,EQ,220.25,221.9,224.4,220.0,220.8,220.1,221.46,100119,2217233820000.0,2503,50824,0.5075999999999999
172,172,172,172,172,172,172,172,1160,2019-09-13,INTELLECT,EQ,220.1,222.0,229.0,222.0,223.6,224.25,225.77,197131,4450697130000.0,3078,68842,0.3492
173,173,173,173,173,173,173,173,1161,2019-09-16,INTELLECT,EQ,224.25,223.0,226.05,219.95,220.35,221.0,222.5,177080,3940065005000.0,4043,60374,0.34090000000000004
174,174,174,174,174,174,174,174,1162,2019-09-17,INTELLECT,EQ,221.0,221.95,226.3,213.6,214.25,214.45,221.17,194477,4301233950000.0,4751,67820,0.34869999999999995
175,175,175,175,175,175,175,175,1163,2019-09-18,INTELLECT,EQ,214.45,215.1,219.35,212.3,213.35,213.95,215.15,87163,1875285190000.0,2104,31001,0.3557
176,176,176,176,176,176,176,176,1164,2019-09-19,INTELLECT,EQ,213.95,213.9,215.05,204.95,207.55,208.35,209.61,82350,1726170020000.0,2072,43540,0.5287
177,177,177,177,177,177,177,177,1165,2019-09-20,INTELLECT,EQ,208.35,208.4,211.75,203.25,204.5,205.3,207.95,345080,7175873030000.0,6743,232502,0.6738
178,178,178,178,178,178,178,178,1166,2019-09-23,INTELLECT,EQ,205.3,207.0,208.65,195.8,199.0,199.1,200.41,321729,6447894720000.0,5875,197715,0.6145
179,179,179,179,179,179,179,179,1167,2019-09-24,INTELLECT,EQ,199.1,198.0,201.8,192.95,193.65,194.35,197.5,263267,5199404245000.0,5762,168362,0.6395000000000001
180,180,180,180,180,180,180,180,1168,2019-09-25,INTELLECT,EQ,194.35,195.4,197.0,186.5,187.0,187.9,189.75,282158,5354050465000.0,4791,200777,0.7116
181,181,181,181,181,181,181,181,1169,2019-09-26,INTELLECT,EQ,187.9,188.0,194.4,184.75,186.0,186.75,190.19,398989,7588313009999.999,4952,244909,0.6138
182,182,182,182,182,182,182,182,1170,2019-09-27,INTELLECT,EQ,186.75,187.0,189.35,181.55,182.95,182.5,184.92,178836,3307113915000.0,5121,127036,0.7103
183,183,183,183,183,183,183,183,1171,2019-09-30,INTELLECT,EQ,182.5,182.0,185.7,175.0,182.4,182.4,181.58,334962,6082313395000.0,5165,214300,0.6398
184,184,184,184,184,184,184,184,1172,2019-10-01,INTELLECT,EQ,182.4,182.5,184.8,175.6,178.0,178.35,180.7,228581,4130373585000.0,1947,165988,0.7262000000000001
185,185,185,185,185,185,185,185,1173,2019-10-03,INTELLECT,EQ,178.35,178.7,190.55,176.35,188.0,189.0,181.59,314459,5710380510000.0,4396,184392,0.5864
186,186,186,186,186,186,186,186,1174,2019-10-04,INTELLECT,EQ,189.0,190.9,192.05,183.0,183.05,184.8,187.11,97445,1823284655000.0,1577,44494,0.4566
187,187,187,187,187,187,187,187,1175,2019-10-07,INTELLECT,EQ,184.8,184.0,187.5,176.25,179.0,178.65,179.44,105477,1892707895000.0,1853,48914,0.4637
188,188,188,188,188,188,188,188,1176,2019-10-09,INTELLECT,EQ,178.65,179.7,183.95,178.2,181.5,181.9,180.65,156569,2828375810000.0,2610,87032,0.5559000000000001
189,189,189,189,189,189,189,189,1177,2019-10-10,INTELLECT,EQ,181.9,181.05,183.9,179.2,183.1,181.95,180.84,153147,2769510375000.0,2628,89058,0.5815
190,190,190,190,190,190,190,190,1178,2019-10-11,INTELLECT,EQ,181.95,182.25,184.65,179.75,180.1,180.55,181.02,82149,1487092430000.0,1435,47042,0.5726
191,191,191,191,191,191,191,191,1179,2019-10-14,INTELLECT,EQ,180.55,181.85,186.45,180.0,182.4,183.9,182.85,101775,1860908190000.0,1442,62950,0.6185
192,192,192,192,192,192,192,192,1180,2019-10-15,INTELLECT,EQ,183.9,183.95,192.5,182.0,186.0,185.95,188.56,299581,5648821055000.0,4711,146931,0.4905
193,193,193,193,193,193,193,193,1181,2019-10-16,INTELLECT,EQ,185.95,188.45,190.0,183.5,185.2,186.25,186.23,165637,3084724845000.0,2325,113602,0.6858
194,194,194,194,194,194,194,194,1182,2019-10-17,INTELLECT,EQ,186.25,187.0,189.25,183.0,187.5,187.55,186.25,78174,1455991640000.0,1511,32595,0.417
195,195,195,195,195,195,195,195,1183,2019-10-18,INTELLECT,EQ,187.55,188.05,195.4,186.25,190.4,191.65,192.03,257611,4946784430000.0,4466,101423,0.3937
196,196,196,196,196,196,196,196,1184,2019-10-22,INTELLECT,EQ,191.65,193.0,193.0,186.35,188.0,188.35,189.07,74162,1402201435000.0,1701,40847,0.5508
197,197,197,197,197,197,197,197,1185,2019-10-23,INTELLECT,EQ,188.35,188.9,190.95,182.65,185.5,185.3,186.99,130528,2440726550000.0,2550,67906,0.5202
198,198,198,198,198,198,198,198,1186,2019-10-24,INTELLECT,EQ,185.3,185.55,187.0,179.2,181.1,181.1,182.03,143890,2619172365000.0,2312,95760,0.6655
199,199,199,199,199,199,199,199,1187,2019-10-25,INTELLECT,EQ,181.1,180.1,189.15,174.7,188.05,186.9,183.16,460099,8427166080000.0,6542,157160,0.3416
200,200,200,200,200,200,200,200,1188,2019-10-27,INTELLECT,EQ,186.9,192.85,192.85,185.0,186.65,188.95,189.48,153908,2916261420000.0,3254,90628,0.5888
201,201,201,201,201,201,201,201,1189,2019-10-29,INTELLECT,EQ,188.95,189.25,189.25,183.8,185.4,185.75,185.98,154357,2870772615000.0,2323,95729,0.6202000000000001
202,202,202,202,202,202,202,202,1190,2019-10-30,INTELLECT,EQ,185.75,185.5,190.25,184.55,186.3,186.8,187.91,176014,3307488055000.0,3275,77120,0.4381
203,203,203,203,203,203,203,203,1191,2019-10-31,INTELLECT,EQ,186.8,190.8,196.9,189.4,191.0,190.85,193.12,570919,11025675910000.0,7152,214372,0.3755
204,204,204,204,204,204,204,204,1192,2019-11-01,INTELLECT,EQ,190.85,191.5,198.5,188.8,193.5,193.9,194.71,518095,10087831945000.0,6263,261342,0.5044
205,205,205,205,205,205,205,205,1193,2019-11-04,INTELLECT,EQ,193.9,195.5,195.9,185.0,187.0,186.95,188.8,361585,6826842830000.0,4942,219447,0.6069
206,206,206,206,206,206,206,206,1194,2019-11-05,INTELLECT,EQ,186.95,169.0,169.0,149.6,149.65,150.45,154.38,3815159,58898331620000.01,43481,1833476,0.4806
207,207,207,207,207,207,207,207,1195,2019-11-06,INTELLECT,EQ,150.45,145.3,159.0,141.6,155.4,154.35,153.33,1981104,30376373355000.0,21886,607263,0.3065
208,208,208,208,208,208,208,208,1196,2019-11-07,INTELLECT,EQ,154.35,156.0,158.7,149.25,151.1,151.7,153.4,698961,10722286470000.0,7360,239914,0.3432
209,209,209,209,209,209,209,209,1197,2019-11-08,INTELLECT,EQ,151.7,152.5,153.85,147.4,147.6,148.2,150.49,299091,4501028555000.0,3569,171942,0.5749000000000001
210,210,210,210,210,210,210,210,1198,2019-11-11,INTELLECT,EQ,148.2,148.0,152.2,147.8,150.1,150.1,150.26,166610,2503564815000.0,2362,89597,0.5378000000000001
211,211,211,211,211,211,211,211,1199,2019-11-13,INTELLECT,EQ,150.1,151.55,155.4,148.15,150.0,150.6,151.73,399083,6055092200000.0,3979,151075,0.3786
212,212,212,212,212,212,212,212,1200,2019-11-14,INTELLECT,EQ,150.6,150.0,151.55,145.1,145.8,145.55,147.7,141019,2082847560000.0,2276,87417,0.6199
213,213,213,213,213,213,213,213,1201,2019-11-15,INTELLECT,EQ,145.55,147.95,147.95,138.95,145.1,145.45,143.62,298751,4290734410000.0,5494,133000,0.4452
214,214,214,214,214,214,214,214,1202,2019-11-18,INTELLECT,EQ,145.45,145.1,145.95,142.15,142.6,142.75,143.19,148087,2120480835000.0,2536,63235,0.4270000000000001
215,215,215,215,215,215,215,215,1203,2019-11-19,INTELLECT,EQ,142.75,144.45,153.0,143.15,147.9,148.35,149.15,417657,6229550000000.0,6039,145094,0.34740000000000004
216,216,216,216,216,216,216,216,1204,2019-11-20,INTELLECT,EQ,148.35,149.3,158.0,146.6,157.55,156.6,154.85,848705,13142523735000.0,9765,298187,0.3513000000000001
217,217,217,217,217,217,217,217,1205,2019-11-21,INTELLECT,EQ,156.6,158.0,159.8,152.5,153.4,153.7,155.3,316993,4922764150000.0,5317,129212,0.4076
218,218,218,218,218,218,218,218,1206,2019-11-22,INTELLECT,EQ,153.7,153.0,157.9,152.5,155.0,155.1,155.58,303342,4719461735000.0,4495,108318,0.35710000000000003
219,219,219,219,219,219,219,219,1207,2019-11-25,INTELLECT,EQ,155.1,155.85,158.2,151.0,152.35,152.1,154.2,189708,2925281495000.0,2823,106595,0.5619
220,220,220,220,220,220,220,220,1208,2019-11-26,INTELLECT,EQ,152.1,153.0,154.25,149.9,151.0,151.5,151.84,133773,2031185040000.0,3281,71183,0.5321
221,221,221,221,221,221,221,221,1209,2019-11-27,INTELLECT,EQ,151.5,152.0,153.75,149.0,151.5,151.95,151.84,230929,3506485550000.0,2712,147964,0.6406999999999999
222,222,222,222,222,222,222,222,1210,2019-11-28,INTELLECT,EQ,151.95,151.5,152.55,149.3,150.4,149.9,150.36,117916,1772952655000.0,1463,61332,0.5201
223,223,223,223,223,223,223,223,1211,2019-11-29,INTELLECT,EQ,149.9,151.0,151.9,148.4,149.45,149.85,150.07,103484,1552999755000.0,1455,60056,0.5803
224,224,224,224,224,224,224,224,1212,2019-12-02,INTELLECT,EQ,149.85,149.85,152.95,148.25,151.1,151.45,150.87,131539,1984540455000.0,1940,70033,0.5324
225,225,225,225,225,225,225,225,1213,2019-12-03,INTELLECT,EQ,151.45,150.65,154.75,150.1,152.75,152.1,152.09,184270,2802509320000.0,2060,111700,0.6062
226,226,226,226,226,226,226,226,1214,2019-12-04,INTELLECT,EQ,152.1,152.0,153.75,150.65,151.65,152.15,151.76,130061,1973742930000.0,1692,80211,0.6167
227,227,227,227,227,227,227,227,1215,2019-12-05,INTELLECT,EQ,152.15,153.1,153.4,150.25,152.0,152.1,151.65,99697,1511935280000.0,1348,54746,0.5491
228,228,228,228,228,228,228,228,1216,2019-12-06,INTELLECT,EQ,152.1,151.85,152.8,150.55,152.2,151.95,151.96,102150,1552302150000.0,2649,69306,0.6785
229,229,229,229,229,229,229,229,1217,2019-12-09,INTELLECT,EQ,151.95,151.5,153.5,148.0,149.0,149.05,150.37,81055,1218800155000.0,2027,41621,0.5135000000000001
230,230,230,230,230,230,230,230,1218,2019-12-10,INTELLECT,EQ,149.05,149.65,151.85,147.25,150.2,149.9,150.07,111907,1679365125000.0,2445,58989,0.5271
231,231,231,231,231,231,231,231,1219,2019-12-11,INTELLECT,EQ,149.9,150.15,151.35,148.7,150.0,150.15,150.11,108292,1625534840000.0,2084,68803,0.6353
232,232,232,232,232,232,232,232,1220,2019-12-12,INTELLECT,EQ,150.15,149.55,151.15,148.65,150.0,150.05,150.0,88347,1325175615000.0,1791,68940,0.7803
233,233,233,233,233,233,233,233,1221,2019-12-13,INTELLECT,EQ,150.05,151.0,153.7,149.1,151.35,152.05,151.31,87783,1328238985000.0,1983,43628,0.4970000000000001
234,234,234,234,234,234,234,234,1222,2019-12-16,INTELLECT,EQ,152.05,152.4,154.4,150.2,151.5,152.6,152.09,111250,1691973155000.0,2606,40513,0.3642
235,235,235,235,235,235,235,235,1223,2019-12-17,INTELLECT,EQ,152.6,152.95,152.95,150.05,150.05,150.9,151.3,59387,898530140000.0,1237,35973,0.6057
236,236,236,236,236,236,236,236,1224,2019-12-18,INTELLECT,EQ,150.9,150.5,152.8,147.7,150.0,149.6,149.89,157971,2367766470000.0,2593,79558,0.5036
237,237,237,237,237,237,237,237,1225,2019-12-19,INTELLECT,EQ,149.6,149.1,151.9,149.1,149.9,150.0,150.36,62195,935189050000.0,1353,29815,0.4794
238,238,238,238,238,238,238,238,1226,2019-12-20,INTELLECT,EQ,150.0,151.0,151.0,148.65,149.0,149.3,149.31,66391,991265410000.0,961,42957,0.647
239,239,239,239,239,239,239,239,1227,2019-12-23,INTELLECT,EQ,149.3,149.0,150.7,146.0,146.9,146.8,148.22,76814,1138517535000.0,1303,40753,0.5305
240,240,240,240,240,240,240,240,1228,2019-12-24,INTELLECT,EQ,146.8,146.8,147.45,141.65,142.75,142.35,143.56,164562,2362381205000.0,3925,93640,0.569
241,241,241,241,241,241,241,241,1229,2019-12-26,INTELLECT,EQ,142.35,142.35,144.7,141.4,142.0,142.2,143.17,72840,1042845960000.0,1260,33364,0.458
242,242,242,242,242,242,242,242,1230,2019-12-27,INTELLECT,EQ,142.2,143.05,143.9,137.2,138.0,138.5,140.28,142406,1997640285000.0,2093,102239,0.7179000000000001
243,243,243,243,243,243,243,243,1231,2019-12-30,INTELLECT,EQ,138.5,139.8,141.7,138.05,139.45,138.7,139.58,87396,1219869985000.0,2130,42060,0.4813000000000001
244,244,244,244,244,244,244,244,1232,2019-12-31,INTELLECT,EQ,138.7,139.45,141.4,137.5,138.7,138.35,139.32,118485,1650687645000.0,3287,65119,0.5496
