,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,4766,2019-06-28,MAHLIFE,EQ,395.1,395.1,399.0,392.0,392.0,393.65,394.64,10462,412875305000.0,805.0,7257.0,0.6937000000000001
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,4767,2019-07-01,MAHLIFE,EQ,393.65,392.0,408.0,392.0,405.0,401.5,399.94,25334,1013211805000.0,808.0,19297.0,0.7617
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,4768,2019-07-02,MAHLIFE,EQ,401.5,400.0,408.9,400.0,404.0,403.75,403.18,13370,539055100000.0,801.0,9785.0,0.7319
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,4769,2019-07-03,MAHLIFE,EQ,403.75,406.0,418.8,404.6,418.0,418.0,415.04,23153,960950100000.0,954.0,17282.0,0.7464000000000001
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,4770,2019-07-04,MAHLIFE,EQ,418.0,420.6,420.6,412.0,415.0,414.8,415.71,9522,395836320000.0,468.0,5206.0,0.5467000000000001
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,4771,2019-07-05,MAHLIFE,EQ,414.8,417.6,427.0,398.15,409.75,402.6,418.3,65854,2754702270000.0,2013.0,40500.0,0.615
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,4772,2019-07-08,MAHLIFE,EQ,402.6,403.1,411.1,395.0,395.35,397.35,397.62,13240,526454830000.0,531.0,10836.0,0.8184
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,4773,2019-07-09,MAHLIFE,EQ,397.35,398.0,407.9,398.0,407.9,405.0,404.26,7616,307887610000.0,478.0,5342.0,0.7014
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,4774,2019-07-10,MAHLIFE,EQ,405.0,401.1,419.45,401.1,415.0,414.0,412.16,16053,661640100000.0,872.0,6969.0,0.4341
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,4775,2019-07-11,MAHLIFE,EQ,414.0,414.1,417.45,405.0,408.0,411.75,413.61,11280,466555500000.0,625.0,5600.0,0.4965
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,4776,2019-07-12,MAHLIFE,EQ,411.75,410.1,411.55,404.9,406.9,406.9,408.89,27005,1104213170000.0,432.0,23917.0,0.8856999999999999
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,4777,2019-07-15,MAHLIFE,EQ,406.9,404.0,415.0,404.0,412.05,412.15,410.38,12067,495206030000.0,413.0,10096.0,0.8367
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,4778,2019-07-16,MAHLIFE,EQ,412.15,412.05,412.4,409.05,410.0,409.7,410.67,12668,520232465000.0001,243.0,11161.0,0.8809999999999999
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,4779,2019-07-17,MAHLIFE,EQ,409.7,409.7,424.0,408.55,420.0,419.7,415.43,25776,1070806890000.0,665.0,18929.0,0.7343999999999999
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,4780,2019-07-18,MAHLIFE,EQ,419.7,415.0,420.7,398.35,405.5,401.65,405.52,73185,2967808555000.0,3310.0,50618.0,0.6916
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,4781,2019-07-19,MAHLIFE,EQ,401.65,400.1,405.0,391.0,399.0,395.45,395.97,14543,575863155000.0,723.0,9185.0,0.6315999999999999
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,4782,2019-07-22,MAHLIFE,EQ,395.45,391.35,395.4,386.0,393.7,391.25,388.71,35676,1386748390000.0,583.0,31469.0,0.8821
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,4783,2019-07-23,MAHLIFE,EQ,391.25,387.1,411.95,387.1,397.85,396.65,398.44,11085,441675475000.0,925.0,6919.0,0.6242
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,4784,2019-07-24,MAHLIFE,EQ,396.65,390.0,404.5,385.0,386.85,390.45,394.82,7979,315025420000.0,1109.0,4309.0,0.54
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,4785,2019-07-25,MAHLIFE,EQ,390.45,394.8,397.9,385.0,388.0,390.6,390.9,8481,331525820000.0,783.0,5344.0,0.6301
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,4786,2019-07-26,MAHLIFE,EQ,390.6,391.0,401.85,390.25,397.3,396.2,395.33,17150,677987520000.0,734.0,8649.0,0.5043
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,4787,2019-07-29,MAHLIFE,EQ,396.2,392.0,392.0,364.75,374.95,370.95,376.46,86552,3258348210000.0,4277.0,55855.0,0.6453
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,4788,2019-07-30,MAHLIFE,EQ,370.95,363.5,372.75,360.05,370.0,369.95,370.11,44281,1638905070000.0,897.0,38164.0,0.8619
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,4789,2019-07-31,MAHLIFE,EQ,369.95,369.95,377.9,359.95,375.0,373.75,368.64,27840,1026288205000.0,1191.0,20155.0,0.7240000000000001
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,4790,2019-08-01,MAHLIFE,EQ,373.75,368.6,374.4,364.5,373.9,372.45,369.87,15406,569822260000.0,1637.0,12428.0,0.8067000000000001
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,4791,2019-08-02,MAHLIFE,EQ,372.45,363.0,377.9,358.65,375.0,375.55,368.31,32768,1206881255000.0,1076.0,25578.0,0.7806000000000001
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,4792,2019-08-05,MAHLIFE,EQ,375.55,361.55,381.0,361.0,364.4,368.7,368.45,159313,5869891195000.0,3588.0,146175.0,0.9175
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,4793,2019-08-06,MAHLIFE,EQ,368.7,372.55,379.95,365.0,375.0,373.95,371.27,13263,492415535000.0,530.0,8553.0,0.6448999999999999
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,4794,2019-08-07,MAHLIFE,EQ,373.95,370.05,385.0,370.05,385.0,382.95,382.28,8485,324364560000.0,575.0,4710.0,0.5551
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,4795,2019-08-08,MAHLIFE,EQ,382.95,382.3,390.0,375.05,389.85,386.0,382.31,11383,435183905000.0,584.0,8069.0,0.7089
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,4796,2019-08-09,MAHLIFE,EQ,386.0,397.95,405.9,378.15,385.0,386.45,392.13,45181,1771698395000.0,4201.0,33898.0,0.7503000000000001
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,4797,2019-08-13,MAHLIFE,EQ,386.45,387.0,387.95,365.15,372.0,373.75,374.15,19943,746169695000.0,1175.0,11437.0,0.5735
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,4798,2019-08-14,MAHLIFE,EQ,373.75,370.0,385.0,370.0,385.0,384.3,380.79,9837,374580675000.0,656.0,7181.0,0.73
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,4799,2019-08-16,MAHLIFE,EQ,384.3,380.0,385.0,369.1,385.0,377.65,373.44,31823,1188395115000.0,1479.0,23836.0,0.7490000000000001
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,4800,2019-08-19,MAHLIFE,EQ,377.65,389.2,389.2,378.5,384.25,386.15,383.84,10381,398466150000.0,536.0,6628.0,0.6385000000000001
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,4801,2019-08-20,MAHLIFE,EQ,386.15,387.65,391.95,378.05,387.9,387.8,386.06,12185,470408675000.0,651.0,8565.0,0.7029000000000001
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,4802,2019-08-21,MAHLIFE,EQ,387.8,380.0,386.55,370.0,371.0,371.6,375.25,8565,321401780000.0,461.0,5124.0,0.5982000000000001
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,4803,2019-08-22,MAHLIFE,EQ,371.6,375.3,375.3,363.85,364.1,368.2,368.99,9596,354083170000.0,417.0,7456.0,0.777
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,4804,2019-08-23,MAHLIFE,EQ,368.2,359.0,371.95,359.0,370.0,369.85,366.98,12282,450722865000.0001,509.0,7644.0,0.6224000000000001
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,4805,2019-08-26,MAHLIFE,EQ,369.85,383.0,383.0,368.6,368.6,371.55,375.68,25372,953180850000.0,684.0,19819.0,0.7811
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,4806,2019-08-27,MAHLIFE,EQ,371.55,367.0,378.9,366.4,373.0,371.8,371.94,16258,604705420000.0,947.0,11344.0,0.6977
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,4807,2019-08-28,MAHLIFE,EQ,371.8,368.8,379.95,364.25,370.0,368.1,369.2,33113,1222540110000.0,3502.0,20844.0,0.6295000000000001
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,4808,2019-08-29,MAHLIFE,EQ,368.1,370.0,377.0,367.2,369.0,368.85,371.42,11070,411166710000.0,624.0,7172.0,0.6479
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,4809,2019-08-30,MAHLIFE,EQ,368.85,374.0,376.95,366.45,369.85,368.9,371.06,9866,366086840000.0,435.0,6296.0,0.6382
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,4810,2019-09-03,MAHLIFE,EQ,368.9,368.9,369.15,361.5,361.5,362.45,365.27,4750,173502850000.0,480.0,2827.0,0.5952000000000001
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,4811,2019-09-04,MAHLIFE,EQ,362.45,363.45,373.8,361.35,373.65,371.7,368.49,5910,217779480000.0,912.0,3892.0,0.6585
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,4812,2019-09-05,MAHLIFE,EQ,371.7,368.05,380.95,368.05,379.95,378.3,377.32,7925,299028260000.0,2241.0,5233.0,0.6603
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,4813,2019-09-06,MAHLIFE,EQ,378.3,378.3,390.0,376.0,389.9,388.7,385.51,8490,327295735000.0,2002.0,5262.0,0.6198
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,4814,2019-09-09,MAHLIFE,EQ,388.7,390.95,400.0,386.35,399.05,397.0,393.48,10697,420906195000.0,1518.0,5809.0,0.5429999999999999
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,4815,2019-09-11,MAHLIFE,EQ,397.0,397.0,416.85,391.1,400.0,401.0,404.48,36327,1469341755000.0,2086.0,23804.0,0.6553
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,4816,2019-09-12,MAHLIFE,EQ,401.0,403.4,418.9,398.2,404.3,402.8,409.34,31139,1274644730000.0,3591.0,15707.0,0.5044
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,4817,2019-09-13,MAHLIFE,EQ,402.8,407.1,409.0,395.5,406.0,406.75,406.02,15209,617516445000.0,2626.0,10896.0,0.7164
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,4818,2019-09-16,MAHLIFE,EQ,406.75,405.7,413.0,403.2,408.9,409.2,409.33,12588,515266825000.0,3229.0,7253.0,0.5761999999999999
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,4819,2019-09-17,MAHLIFE,EQ,409.2,412.15,412.15,392.85,396.0,396.35,402.9,12595,507450000000.0,2828.0,7894.0,0.6268
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,4820,2019-09-18,MAHLIFE,EQ,396.35,398.8,406.35,388.0,393.95,392.55,394.13,10875,428613235000.0,3088.0,6022.0,0.5537
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,4821,2019-09-19,MAHLIFE,EQ,392.55,390.0,397.35,388.9,393.85,392.8,392.66,7187,282203980000.0,3061.0,4426.0,0.6158
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,4822,2019-09-20,MAHLIFE,EQ,392.8,396.1,404.75,381.25,384.25,388.35,389.63,119122,4641331975000.0,6215.0,80800.0,0.6783
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,4823,2019-09-23,MAHLIFE,EQ,388.35,387.0,412.0,387.0,405.05,406.0,403.82,251752,10166150205000.0,5195.0,233721.0,0.9284
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,4824,2019-09-24,MAHLIFE,EQ,406.0,401.0,410.95,401.0,409.8,408.55,409.46,92271,3778170735000.0,3310.0,82564.0,0.8948
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,4825,2019-09-25,MAHLIFE,EQ,408.55,413.85,413.85,406.05,410.0,409.9,409.86,167996,6885514795000.0,4212.0,147605.0,0.8786
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,4826,2019-09-26,MAHLIFE,EQ,409.9,410.0,417.0,402.55,413.8,410.3,410.17,178968,7340673675000.0,3891.0,168624.0,0.9422
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,4827,2019-09-27,MAHLIFE,EQ,410.3,412.0,447.9,406.25,423.0,423.75,422.41,146102,6171555410000.0,5956.0,94861.0,0.6493000000000001
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,4828,2019-09-30,MAHLIFE,EQ,423.75,427.15,432.2,414.0,415.0,418.5,424.91,30536,1297500370000.0,4427.0,14244.0,0.4665
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,4829,2019-10-01,MAHLIFE,EQ,418.5,418.5,432.0,410.85,416.0,419.4,423.95,25156,1066485235000.0,4272.0,11342.0,0.4509
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,4830,2019-10-03,MAHLIFE,EQ,419.4,425.95,429.9,413.1,429.75,427.45,424.72,11752,499126235000.0,3205.0,8694.0,0.7398
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,4831,2019-10-04,MAHLIFE,EQ,427.45,429.7,435.0,426.2,430.1,430.55,430.85,41763,1799346555000.0,2424.0,26247.0,0.6285000000000001
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,4832,2019-10-07,MAHLIFE,EQ,430.55,430.55,435.0,420.0,424.65,423.8,428.89,19525,837405810000.0,3207.0,11363.0,0.5820000000000001
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,4833,2019-10-09,MAHLIFE,EQ,423.8,432.95,437.2,422.65,432.6,432.6,431.93,30956,1337074425000.0,3870.0,19923.0,0.6436000000000001
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,4834,2019-10-10,MAHLIFE,EQ,432.6,433.95,438.95,428.9,432.1,437.15,435.45,22640,985852100000.0,5813.0,13748.0,0.6072
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,4835,2019-10-11,MAHLIFE,EQ,437.15,440.0,445.0,439.8,445.0,444.5,443.96,34957,1551964960000.0,4690.0,23933.0,0.6846
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,4836,2019-10-14,MAHLIFE,EQ,444.5,444.95,454.8,442.6,450.0,445.85,447.8,37578,1682755805000.0,6489.0,23353.0,0.6215
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,4837,2019-10-15,MAHLIFE,EQ,445.85,449.7,453.85,429.6,440.6,437.25,445.73,33847,1508667910000.0,4546.0,22332.0,0.6598
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,4838,2019-10-16,MAHLIFE,EQ,437.25,443.85,449.1,435.0,439.0,440.95,443.62,16773,744088880000.0,4214.0,9946.0,0.593
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,4839,2019-10-17,MAHLIFE,EQ,440.95,433.0,444.95,427.75,433.0,434.45,436.39,32304,1409698670000.0,2773.0,20218.0,0.6259
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,4840,2019-10-18,MAHLIFE,EQ,434.45,434.45,436.9,422.85,426.0,427.85,428.63,58719,2516844500000.0,4524.0,46302.0,0.7885
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,4841,2019-10-22,MAHLIFE,EQ,427.85,417.2,434.8,417.2,425.0,425.45,425.2,50815,2160659720000.0,1725.0,43558.0,0.8572
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,4842,2019-10-23,MAHLIFE,EQ,425.45,424.0,424.0,398.6,403.85,403.35,407.97,110221,4496678755000.0,4217.0,79460.0,0.7209000000000001
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,4843,2019-10-24,MAHLIFE,EQ,403.35,410.95,414.05,399.05,411.0,411.05,410.08,294479,12076077150000.0,1635.0,277488.0,0.9423
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,4844,2019-10-25,MAHLIFE,EQ,411.05,412.0,427.9,411.7,425.1,425.25,421.62,127540,5377354920000.0,2035.0,112852.0,0.8848
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,4845,2019-10-27,MAHLIFE,EQ,425.25,425.0,432.0,425.0,426.0,427.6,428.56,3289,140953840000.0,169.0,2464.0,0.7492000000000001
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,4846,2019-10-29,MAHLIFE,EQ,427.6,417.05,430.0,417.05,425.0,425.2,424.77,30480,1294713810000.0,1426.0,19158.0,0.6285000000000001
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,4847,2019-10-30,MAHLIFE,EQ,425.2,428.0,428.0,411.0,414.95,414.95,414.76,198195,8220364759999.999,10912.0,187370.0,0.9454
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,4848,2019-10-31,MAHLIFE,EQ,414.95,425.0,425.0,412.15,415.0,414.85,414.79,44610,1850373175000.0,676.0,37461.0,0.8397
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,4849,2019-11-01,MAHLIFE,EQ,414.85,411.35,417.0,406.35,410.55,412.2,411.25,38876,1598794030000.0,1195.0,28039.0,0.7212000000000001
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,4850,2019-11-04,MAHLIFE,EQ,412.2,409.0,415.0,404.4,405.1,406.95,409.8,23758,973609460000.0,1318.0,16582.0,0.698
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,4851,2019-11-05,MAHLIFE,EQ,406.95,402.65,410.0,400.2,400.2,402.45,404.97,49376,1999561140000.0,2221.0,33551.0,0.6795
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,4852,2019-11-06,MAHLIFE,EQ,402.45,402.85,411.75,396.45,399.0,399.45,399.98,60681,2427096155000.0,3090.0,44437.0,0.7323000000000001
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,4853,2019-11-07,MAHLIFE,EQ,399.45,409.0,409.2,390.15,391.8,392.3,395.88,81734,3235713750000.0,7761.0,54332.0,0.6647
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,4854,2019-11-08,MAHLIFE,EQ,392.3,394.5,395.0,375.05,383.9,380.45,380.45,384791,14639276575000.0,6694.0,353469.0,0.9186
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,4855,2019-11-11,MAHLIFE,EQ,380.45,376.0,384.1,374.35,383.0,381.15,379.8,20085,762833615000.0,1465.0,9321.0,0.4641
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,4856,2019-11-13,MAHLIFE,EQ,381.15,390.0,400.0,383.0,396.45,397.55,389.09,21854,850307180000.0001,956.0,15710.0,0.7189
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,4857,2019-11-14,MAHLIFE,EQ,397.55,397.6,398.0,387.05,395.0,394.95,394.85,173488,6850190630000.0,1467.0,164127.0,0.946
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,4858,2019-11-15,MAHLIFE,EQ,394.95,395.0,397.75,390.3,394.0,393.5,394.93,109529,4325662995000.0015,4307.0,100728.0,0.9196
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,4859,2019-11-18,MAHLIFE,EQ,393.5,395.35,399.6,391.3,395.0,395.15,395.07,52152,2060365360000.0,1743.0,33634.0,0.6448999999999999
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,4860,2019-11-19,MAHLIFE,EQ,395.15,394.0,397.95,390.1,392.0,392.2,396.19,28094,1113055745000.0,520.0,23601.0,0.8401000000000001
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,4861,2019-11-20,MAHLIFE,EQ,392.2,392.05,396.65,384.2,385.0,387.65,390.1,17679,689650775000.0,3064.0,11575.0,0.6547
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,4862,2019-11-21,MAHLIFE,EQ,387.65,385.75,390.0,380.0,385.1,386.15,381.56,74253,2833167350000.0,1136.0,65816.0,0.8864000000000001
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,4863,2019-11-22,MAHLIFE,EQ,386.15,385.2,390.95,380.8,390.0,386.7,385.79,11549,445547050000.0,776.0,6568.0,0.5687
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,4864,2019-11-25,MAHLIFE,EQ,386.7,386.75,389.95,382.3,387.8,387.0,387.19,53162,2058404790000.0,908.0,37529.0,0.7059000000000001
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,4865,2019-11-26,MAHLIFE,EQ,387.0,387.05,392.0,386.3,389.0,388.85,389.74,127531,4970355170000.0,3104.0,110177.0,0.8639
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,4866,2019-11-27,MAHLIFE,EQ,388.85,391.2,403.6,387.0,388.0,388.55,393.69,55186,2172592655000.0,1631.0,36561.0,0.6625
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,4867,2019-11-28,MAHLIFE,EQ,388.55,388.4,391.25,384.0,384.05,384.7,386.96,61097,2364183750000.0,1317.0,54858.0,0.8979
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,4868,2019-11-29,MAHLIFE,EQ,384.7,383.35,387.95,382.05,383.0,384.45,384.88,100186,3855978635000.0,1268.0,93751.0,0.9358
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,4869,2019-12-02,MAHLIFE,EQ,384.45,383.05,392.0,375.2,383.0,381.6,383.87,35860,1376571950000.0,1476.0,28327.0,0.7898999999999999
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,4870,2019-12-03,MAHLIFE,EQ,381.6,383.8,385.15,375.4,375.45,378.3,379.27,25007,948449390000.0,1140.0,15900.0,0.6358
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,4871,2019-12-04,MAHLIFE,EQ,378.3,376.05,383.7,373.3,375.1,376.35,377.63,25654,968761495000.0,1183.0,15801.0,0.6159
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,4872,2019-12-05,MAHLIFE,EQ,376.35,377.6,379.5,365.1,369.0,371.65,371.72,57844,2150186745000.0,4490.0,32797.0,0.5670000000000001
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,4873,2019-12-06,MAHLIFE,EQ,371.65,372.65,378.7,368.3,377.0,377.35,373.07,29707,1108282290000.0,999.0,21874.0,0.7363
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,4874,2019-12-09,MAHLIFE,EQ,377.35,378.25,383.75,373.9,383.75,382.55,378.78,9811,371621600000.0,461.0,6400.0,0.6523000000000001
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,4875,2019-12-10,MAHLIFE,EQ,382.55,384.7,384.9,368.2,379.0,376.5,375.64,23937,899163015000.0,1114.0,12988.0,0.5426
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,4876,2019-12-11,MAHLIFE,EQ,376.5,376.9,381.1,374.0,378.7,378.3,377.47,3543,133736955000.0,326.0,1342.0,0.3788
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,4877,2019-12-12,MAHLIFE,EQ,378.3,378.0,394.75,373.7,389.0,389.15,386.17,31563,1218873135000.0,934.0,24825.0,0.7865000000000001
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,4878,2019-12-13,MAHLIFE,EQ,389.15,387.55,395.7,386.05,388.1,390.2,390.2,10480,408926040000.0,739.0,6615.0,0.6312
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,4879,2019-12-16,MAHLIFE,EQ,390.2,388.95,395.0,383.05,385.15,385.45,389.0,14348,558131780000.0,1246.0,8511.0,0.5932000000000001
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,4880,2019-12-17,MAHLIFE,EQ,385.45,385.15,406.7,376.6,400.0,401.75,399.28,217216,8673043300000.0,5892.0,64464.0,0.2968
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,4881,2019-12-18,MAHLIFE,EQ,401.75,401.85,401.85,387.7,391.0,389.05,392.66,43828,1720951330000.0,2579.0,20408.0,0.4656
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,4882,2019-12-19,MAHLIFE,EQ,389.05,385.9,398.8,383.0,391.9,391.85,390.66,30895,1206946645000.0,2307.0,16388.0,0.5304
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,4883,2019-12-20,MAHLIFE,EQ,391.85,388.65,391.8,384.25,388.0,386.7,386.96,18649,721641625000.0,1661.0,10190.0,0.5464
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,4884,2019-12-23,MAHLIFE,EQ,386.7,386.7,394.5,385.0,385.6,387.2,387.72,18249,707541760000.0,1616.0,13083.0,0.7169
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,4885,2019-12-24,MAHLIFE,EQ,387.2,388.65,395.55,387.0,394.15,392.65,392.43,15998,627806935000.0,1406.0,11323.0,0.7078
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,4886,2019-12-26,MAHLIFE,EQ,392.65,393.9,396.0,389.95,390.0,390.5,391.92,12498,489826180000.0,1165.0,8531.0,0.6826000000000001
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,4887,2019-12-27,MAHLIFE,EQ,390.5,391.0,399.0,385.1,386.0,390.1,392.37,49680,1949312255000.0,2206.0,40513.0,0.8155
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,4888,2019-12-30,MAHLIFE,EQ,390.1,393.0,399.8,387.05,398.0,396.35,392.64,12886,505959100000.0,1553.0,6952.0,0.5395000000000001
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,4889,2019-12-31,MAHLIFE,EQ,396.35,398.6,403.4,392.3,400.0,400.0,399.47,67844,2710156860000.0,2600.0,62541.0,0.9218
