,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
146,146,146,146,146,146,146,146,146,2019-09-12,DALBHARAT,EQ,849.95,846.0,856.8,845.0,849.5,848.0,849.66,64823,5507721770000.0,7357,54192,0.836
147,147,147,147,147,147,147,147,147,2019-09-13,DALBHARAT,EQ,848.0,849.0,858.0,836.0,840.0,840.05,842.05,180488,15198046605000.002,8343,158690,0.8792
148,148,148,148,148,148,148,148,148,2019-09-16,DALBHARAT,EQ,840.05,845.35,856.65,839.0,848.45,849.9,849.87,85824,7293913950000.0,22229,70666,0.8234
149,149,149,149,149,149,149,149,149,2019-09-17,DALBHARAT,EQ,849.9,854.3,854.35,819.0,828.0,826.4,839.99,75187,6315618725000.0,7188,53781,0.7153
150,150,150,150,150,150,150,150,150,2019-09-18,DALBHARAT,EQ,826.4,825.05,831.7,791.6,800.0,799.95,805.88,149138,12018704560000.0,10180,134790,0.9038
151,151,151,151,151,151,151,151,151,2019-09-19,DALBHARAT,EQ,799.95,800.0,804.4,750.1,765.0,756.7,763.15,430694,32868373225000.0,11854,386612,0.8976000000000001
152,152,152,152,152,152,152,152,152,2019-09-20,DALBHARAT,EQ,756.7,771.1,815.0,759.75,790.0,793.15,790.13,536033,42353379495000.0,21587,423909,0.7908
153,153,153,153,153,153,153,153,153,2019-09-23,DALBHARAT,EQ,793.15,820.0,832.0,782.0,800.0,798.85,794.44,1124580,89340938040000.0,10648,1060175,0.9427
154,154,154,154,154,154,154,154,154,2019-09-24,DALBHARAT,EQ,798.85,806.4,851.0,790.0,851.0,837.95,833.7,310404,25878271595000.0,13357,245794,0.7919
155,155,155,155,155,155,155,155,155,2019-09-25,DALBHARAT,EQ,837.95,840.5,846.7,790.05,805.05,798.3,810.01,148094,11995754215000.0,7301,115801,0.7819
156,156,156,156,156,156,156,156,156,2019-09-26,DALBHARAT,EQ,798.3,798.9,873.75,788.5,863.0,859.15,833.66,557460,46473356310000.0,18587,430904,0.773
157,157,157,157,157,157,157,157,157,2019-09-27,DALBHARAT,EQ,859.15,859.0,859.0,808.55,821.8,816.1,820.42,129308,10608732015000.0,6545,54406,0.4207
158,158,158,158,158,158,158,158,158,2019-09-30,DALBHARAT,EQ,816.1,816.0,872.0,807.1,820.0,822.6,834.04,327301,27298109440000.0,8166,180511,0.5515
159,159,159,159,159,159,159,159,159,2019-10-01,DALBHARAT,EQ,822.6,820.3,820.3,796.1,801.1,800.15,803.28,152047,12213691415000.0,3735,108635,0.7145
160,160,160,160,160,160,160,160,160,2019-10-03,DALBHARAT,EQ,800.15,807.5,814.8,792.0,792.0,794.3,803.64,45131,3626885140000.0,3069,31528,0.6986
161,161,161,161,161,161,161,161,161,2019-10-04,DALBHARAT,EQ,794.3,797.5,803.15,791.55,794.5,795.9,796.0,72660,5783699725000.0,2590,56923,0.7834000000000001
162,162,162,162,162,162,162,162,162,2019-10-07,DALBHARAT,EQ,795.9,791.6,794.5,776.85,780.0,779.8,780.19,387620,30241826960000.004,2009,372965,0.9622
163,163,163,163,163,163,163,163,163,2019-10-09,DALBHARAT,EQ,779.8,779.85,785.95,763.6,773.9,771.5,773.5,32761,2534065575000.0,2296,17548,0.5356000000000001
164,164,164,164,164,164,164,164,164,2019-10-10,DALBHARAT,EQ,771.5,775.9,794.7,775.9,778.0,781.85,780.84,35898,2803057750000.0,1286,28942,0.8062
165,165,165,165,165,165,165,165,165,2019-10-11,DALBHARAT,EQ,781.85,784.9,794.9,779.95,784.55,783.0,782.97,27165,2126950200000.0,1108,19291,0.7101000000000001
166,166,166,166,166,166,166,166,166,2019-10-14,DALBHARAT,EQ,783.0,780.0,820.0,780.0,807.25,810.45,812.51,58138,4723751505000.0,4255,39510,0.6796
167,167,167,167,167,167,167,167,167,2019-10-15,DALBHARAT,EQ,810.45,808.65,816.0,799.25,806.9,808.8,805.12,242468,19521544150000.0,4307,224193,0.9246
168,168,168,168,168,168,168,168,168,2019-10-16,DALBHARAT,EQ,808.8,814.9,819.95,802.0,807.15,810.95,807.98,55072,4449702100000.0,3000,41485,0.7533
169,169,169,169,169,169,169,169,169,2019-10-17,DALBHARAT,EQ,810.95,810.55,815.0,797.75,809.0,807.35,805.6,319977,25777445455000.0,2069,301264,0.9415
170,170,170,170,170,170,170,170,170,2019-10-18,DALBHARAT,EQ,807.35,809.6,832.0,807.65,810.05,817.15,816.82,120027,9804064720000.0,3864,87944,0.7327
171,171,171,171,171,171,171,171,171,2019-10-22,DALBHARAT,EQ,817.15,815.0,838.05,796.8,802.4,804.5,810.46,141546,11471770255000.0,4015,119358,0.8432
172,172,172,172,172,172,172,172,172,2019-10-23,DALBHARAT,EQ,804.5,805.0,865.25,798.8,810.0,810.5,814.51,160635,13083812650000.0,6246,94283,0.5869
173,173,173,173,173,173,173,173,173,2019-10-24,DALBHARAT,EQ,810.5,810.0,827.7,805.35,809.0,810.4,812.22,68041,5526415205000.0,2059,45115,0.6631
174,174,174,174,174,174,174,174,174,2019-10-25,DALBHARAT,EQ,810.4,820.0,838.8,806.1,808.0,808.1,812.58,91957,7472267315000.001,2967,58361,0.6347
175,175,175,175,175,175,175,175,175,2019-10-27,DALBHARAT,EQ,808.1,801.1,823.0,801.1,815.0,814.4,813.75,4177,339903340000.0,320,2537,0.6074
176,176,176,176,176,176,176,176,176,2019-10-29,DALBHARAT,EQ,814.4,819.4,831.95,808.0,810.95,812.85,816.35,102761,8388893320000.0,2435,77703,0.7562000000000001
177,177,177,177,177,177,177,177,177,2019-10-30,DALBHARAT,EQ,812.85,819.0,822.0,808.5,814.95,814.35,814.1,39173,3189077980000.0,1877,27099,0.6918000000000001
178,178,178,178,178,178,178,178,178,2019-10-31,DALBHARAT,EQ,814.35,817.6,819.0,806.25,808.05,809.8,810.09,83389,6755250700000.0,2222,61785,0.7409
179,179,179,179,179,179,179,179,179,2019-11-01,DALBHARAT,EQ,809.8,810.15,825.3,808.5,811.6,814.3,811.62,108850,8834430090000.0,2157,95015,0.8729000000000001
180,180,180,180,180,180,180,180,180,2019-11-04,DALBHARAT,EQ,814.3,815.2,844.0,807.0,814.0,812.75,826.89,100817,8336409565000.001,4569,52942,0.5251
181,181,181,181,181,181,181,181,181,2019-11-05,DALBHARAT,EQ,812.75,818.0,844.0,800.5,823.0,823.35,815.74,4437139,361953370510000.0,27399,3206682,0.7227
182,182,182,182,182,182,182,182,182,2019-11-06,DALBHARAT,EQ,823.35,827.85,838.45,819.95,820.0,821.15,829.5,169716,14077985840000.0,4456,84610,0.4985
183,183,183,183,183,183,183,183,183,2019-11-07,DALBHARAT,EQ,821.15,821.55,829.0,815.0,825.0,825.2,822.11,121314,9973343105000.0,7862,87021,0.7173
184,184,184,184,184,184,184,184,184,2019-11-08,DALBHARAT,EQ,825.2,826.0,837.0,816.2,821.0,820.05,829.02,117768,9763188735000.0,4263,60862,0.5168
185,185,185,185,185,185,185,185,185,2019-11-11,DALBHARAT,EQ,820.05,825.0,830.0,815.5,822.9,822.9,822.3,64098,5270775025000.0,1827,45811,0.7147
186,186,186,186,186,186,186,186,186,2019-11-13,DALBHARAT,EQ,822.9,825.0,826.5,815.85,824.0,821.6,821.28,123785,10166265715000.0,4464,105308,0.8506999999999999
187,187,187,187,187,187,187,187,187,2019-11-14,DALBHARAT,EQ,821.6,824.0,841.7,817.9,829.3,829.85,828.38,146853,12165047195000.0,3704,85270,0.5806
188,188,188,188,188,188,188,188,188,2019-11-15,DALBHARAT,EQ,829.85,830.0,838.5,827.7,833.0,829.8,833.23,81794,6815332600000.0,4038,58591,0.7162999999999999
189,189,189,189,189,189,189,189,189,2019-11-18,DALBHARAT,EQ,829.8,834.0,840.0,828.0,834.6,831.6,833.17,61500,5124021295000.0,4968,42002,0.6829999999999999
190,190,190,190,190,190,190,190,190,2019-11-19,DALBHARAT,EQ,831.6,833.0,855.0,833.0,847.8,843.2,843.12,96909,8170617925000.0,6871,57643,0.5948
191,191,191,191,191,191,191,191,191,2019-11-20,DALBHARAT,EQ,843.2,850.0,852.5,838.1,840.0,841.0,843.44,53124,4480674250000.0,1980,33584,0.6322
192,192,192,192,192,192,192,192,192,2019-11-21,DALBHARAT,EQ,841.0,836.0,855.0,836.0,853.0,852.2,846.95,122039,10336141650000.0,5034,94837,0.7770999999999999
193,193,193,193,193,193,193,193,193,2019-11-22,DALBHARAT,EQ,852.2,855.0,885.35,855.0,873.0,867.8,871.58,220658,19232139490000.0,8534,125435,0.5685
194,194,194,194,194,194,194,194,194,2019-11-25,DALBHARAT,EQ,867.8,870.3,883.1,865.0,866.0,871.55,871.77,67761,5907174535000.0,2859,40065,0.5913
195,195,195,195,195,195,195,195,195,2019-11-26,DALBHARAT,EQ,871.55,874.75,877.35,865.0,869.9,868.9,869.43,117274,10196171840000.0,4002,69304,0.5910000000000001
196,196,196,196,196,196,196,196,196,2019-11-27,DALBHARAT,EQ,868.9,870.0,897.7,868.2,882.5,882.25,886.56,89642,7947267759999.999,3412,45670,0.5095000000000001
197,197,197,197,197,197,197,197,197,2019-11-28,DALBHARAT,EQ,882.25,887.2,888.0,868.0,883.9,875.55,874.86,55813,4882866825000.0,1776,37365,0.6695000000000001
198,198,198,198,198,198,198,198,198,2019-11-29,DALBHARAT,EQ,875.55,880.05,896.5,870.25,891.0,880.9,887.06,95377,8460527930000.0,2736,65425,0.6859999999999999
199,199,199,199,199,199,199,199,199,2019-12-02,DALBHARAT,EQ,880.9,885.9,891.05,868.0,872.0,870.55,875.47,48557,4251007375000.0,1943,32233,0.6638
200,200,200,200,200,200,200,200,200,2019-12-03,DALBHARAT,EQ,870.55,873.35,877.0,855.25,855.35,860.95,865.53,62820,5437270810000.0,4296,54507,0.8677
201,201,201,201,201,201,201,201,201,2019-12-04,DALBHARAT,EQ,860.95,859.95,875.0,847.0,873.95,857.9,853.0,57962,4944148170000.0,1598,46028,0.7941
202,202,202,202,202,202,202,202,202,2019-12-05,DALBHARAT,EQ,857.9,860.8,863.6,842.0,847.0,845.45,847.27,116508,9871364010000.0,3018,91189,0.7827
203,203,203,203,203,203,203,203,203,2019-12-06,DALBHARAT,EQ,845.45,842.1,855.45,839.95,845.2,845.75,846.57,124988,10581136910000.0,2359,101754,0.8140999999999999
204,204,204,204,204,204,204,204,204,2019-12-09,DALBHARAT,EQ,845.75,844.45,845.7,830.0,835.0,835.1,836.55,39922,3339683320000.0,3820,31109,0.7792
205,205,205,205,205,205,205,205,205,2019-12-10,DALBHARAT,EQ,835.1,841.5,845.35,828.0,829.05,829.8,831.74,91435,7605010455000.0,1865,77932,0.8523000000000001
206,206,206,206,206,206,206,206,206,2019-12-11,DALBHARAT,EQ,829.8,825.4,835.0,811.0,827.0,828.15,824.32,63120,5203115175000.0,3038,48480,0.7681
207,207,207,207,207,207,207,207,207,2019-12-12,DALBHARAT,EQ,828.15,828.15,829.45,812.4,815.0,814.8,821.0,43109,3539252695000.0005,1919,33186,0.7698
208,208,208,208,208,208,208,208,208,2019-12-13,DALBHARAT,EQ,814.8,815.25,826.5,797.0,813.0,811.85,811.81,145039,11774416420000.0,3965,105454,0.7271
209,209,209,209,209,209,209,209,209,2019-12-16,DALBHARAT,EQ,811.85,808.4,818.5,801.0,802.0,802.75,809.52,126385,10231066140000.0,2929,99423,0.7867000000000001
210,210,210,210,210,210,210,210,210,2019-12-17,DALBHARAT,EQ,802.75,804.1,832.75,800.0,828.0,828.8,820.83,84452,6932111670000.0,4427,40529,0.4799000000000001
211,211,211,211,211,211,211,211,211,2019-12-18,DALBHARAT,EQ,828.8,832.35,832.35,805.0,807.5,809.45,814.55,70326,5728383140000.0,2861,43593,0.6199
212,212,212,212,212,212,212,212,212,2019-12-19,DALBHARAT,EQ,809.45,810.0,829.8,807.0,808.25,809.9,817.97,146401,11975107605000.0,5041,35080,0.2396
213,213,213,213,213,213,213,213,213,2019-12-20,DALBHARAT,EQ,809.9,807.05,815.0,801.0,801.45,803.3,804.75,45020,3623001730000.0,2448,34518,0.7667
214,214,214,214,214,214,214,214,214,2019-12-23,DALBHARAT,EQ,803.3,805.4,815.0,792.0,798.0,798.9,802.71,36636,2940796570000.0,2762,24794,0.6768000000000001
215,215,215,215,215,215,215,215,215,2019-12-24,DALBHARAT,EQ,798.9,807.9,807.9,792.0,793.65,795.65,797.1,192154,15316622505000.002,3007,168547,0.8771
216,216,216,216,216,216,216,216,216,2019-12-26,DALBHARAT,EQ,795.65,796.1,804.75,793.0,793.0,795.75,797.54,44345,3536678620000.0005,1661,32035,0.7223999999999999
217,217,217,217,217,217,217,217,217,2019-12-27,DALBHARAT,EQ,795.75,791.05,799.0,787.5,790.0,790.8,790.45,108385,8567296145000.0,2269,90853,0.8382
218,218,218,218,218,218,218,218,218,2019-12-30,DALBHARAT,EQ,790.8,790.0,800.0,771.7,773.5,777.85,781.61,110599,8644524445000.0,2626,90358,0.8170000000000001
219,219,219,219,219,219,219,219,219,2019-12-31,DALBHARAT,EQ,777.85,777.3,811.0,773.3,810.0,800.3,792.74,211285,16749414085000.0,3454,185501,0.878
