,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,2273,2019-07-04,RANEENGINE,EQ,451.2,453.95,453.95,451.25,453.9,453.75,453.0,222,10056700000.0,28.0,118,0.5315
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,2274,2019-07-05,RANEENGINE,EQ,453.75,451.3,455.0,450.0,452.0,450.05,450.51,1743,78523720000.0,98.0,989,0.5674
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,2275,2019-07-08,RANEENGINE,EQ,450.05,445.05,452.05,415.0,415.0,417.9,435.11,2730,118783900000.0,330.0,2104,0.7706999999999999
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,2276,2019-07-09,RANEENGINE,EQ,417.9,415.05,429.5,412.0,422.0,422.7,421.92,1504,63456190000.0,137.0,619,0.4116
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,2277,2019-07-10,RANEENGINE,EQ,422.7,418.1,432.9,418.05,428.0,423.8,426.34,341,14538325000.0,58.0,157,0.4604
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,2278,2019-07-11,RANEENGINE,EQ,423.8,419.95,426.4,412.5,419.8,419.45,419.91,493,20701440000.0,191.0,161,0.32659999999999995
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,2279,2019-07-12,RANEENGINE,EQ,419.45,427.9,427.9,414.05,415.0,415.6,417.84,1703,71158250000.0,143.0,868,0.5097
132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,2280,2019-07-15,RANEENGINE,EQ,415.6,424.95,424.95,395.15,401.0,401.25,407.94,1171,47769540000.0,227.0,574,0.4902
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,2281,2019-07-16,RANEENGINE,EQ,401.25,398.95,413.05,386.55,388.0,395.45,398.28,1306,52015235000.0,237.0,697,0.5337
134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2282,2019-07-17,RANEENGINE,EQ,395.45,394.65,402.95,382.65,385.25,387.45,392.73,1019,40018750000.0,203.0,455,0.4465
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,2283,2019-07-18,RANEENGINE,EQ,387.45,386.0,391.95,370.0,371.0,372.45,376.14,1655,62250630000.000015,305.0,772,0.4665
136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,2284,2019-07-19,RANEENGINE,EQ,372.45,372.45,379.5,340.1,342.5,344.95,356.99,3066,109452555000.0,438.0,1180,0.3849
137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,2285,2019-07-22,RANEENGINE,EQ,344.95,344.95,344.95,326.0,327.4,328.2,330.53,2094,69213240000.0,204.0,1221,0.5831000000000001
138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,2286,2019-07-23,RANEENGINE,EQ,328.2,325.0,335.95,316.2,316.8,320.95,323.45,5221,168875005000.0,305.0,760,0.1456
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,2287,2019-07-24,RANEENGINE,EQ,320.95,315.2,324.1,308.25,309.0,309.55,315.44,1188,37474820000.0,137.0,456,0.3838
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,2288,2019-07-25,RANEENGINE,EQ,309.55,309.0,311.1,300.05,300.45,305.2,304.3,2187,66550094999.999985,235.0,1373,0.6278
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,2289,2019-07-26,RANEENGINE,EQ,305.2,299.95,309.9,293.2,295.0,296.7,298.91,3070,91765925000.0,181.0,2014,0.6559999999999999
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,2290,2019-07-29,RANEENGINE,EQ,296.7,299.35,304.25,290.0,290.0,295.05,297.0,3296,97891995000.0,305.0,1283,0.3893
143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,2291,2019-07-30,RANEENGINE,EQ,295.05,285.05,291.1,264.0,264.0,266.5,277.43,3859,107059725000.0,427.0,1767,0.4579
144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,2292,2019-07-31,RANEENGINE,EQ,266.5,258.55,273.75,255.3,259.0,260.75,266.04,1965,52276535000.0,301.0,658,0.33490000000000003
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,2293,2019-08-01,RANEENGINE,EQ,260.75,255.0,263.9,255.0,255.0,255.85,256.14,1970,50459060000.0,258.0,784,0.398
146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,2294,2019-08-02,RANEENGINE,EQ,255.85,255.0,263.85,255.0,255.0,255.45,256.99,559,14365810000.0,50.0,317,0.5671
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,2295,2019-08-05,RANEENGINE,EQ,255.45,268.95,268.95,240.55,251.5,251.85,247.72,1320,32698740000.000008,45.0,1066,0.8076000000000001
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,2296,2019-08-06,RANEENGINE,EQ,251.85,242.55,258.8,242.5,252.0,256.4,252.39,303,7647375000.0,29.0,181,0.5974
149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,2297,2019-08-07,RANEENGINE,EQ,256.4,270.95,271.0,250.5,250.5,254.85,260.11,971,25257090000.0,82.0,803,0.8270000000000001
150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,2298,2019-08-08,RANEENGINE,EQ,254.85,269.9,269.9,243.35,245.05,247.95,251.16,1316,33052910000.0,39.0,521,0.3959
151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,2299,2019-08-09,RANEENGINE,EQ,247.95,264.9,272.7,250.0,272.7,272.7,269.33,6118,164778740000.0,237.0,2646,0.4325
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,2300,2019-08-13,RANEENGINE,EQ,272.7,284.9,299.0,252.65,262.0,260.3,279.71,2902,81171580000.0,205.0,1273,0.4387
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,2301,2019-08-14,RANEENGINE,EQ,260.3,265.0,275.15,255.3,259.4,259.65,267.21,1132,30248285000.0,98.0,720,0.636
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2302,2019-08-16,RANEENGINE,EQ,259.65,273.0,273.0,256.0,269.9,265.55,265.75,1205,32023350000.0,108.0,550,0.4564
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,2303,2019-08-19,RANEENGINE,EQ,265.55,259.3,268.0,259.3,261.2,265.7,264.97,149,3948120000.0,31.0,77,0.5168
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,2304,2019-08-20,RANEENGINE,EQ,265.7,251.6,264.9,251.6,258.1,260.05,260.05,445,11572215000.0,33.0,170,0.3820000000000001
157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,2305,2019-08-21,RANEENGINE,EQ,260.05,253.85,267.75,243.15,243.15,250.5,254.69,436,11104685000.0,69.0,317,0.7271
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,2306,2019-08-22,RANEENGINE,EQ,250.5,246.0,249.85,240.05,240.05,241.15,243.77,831,20257415000.0,49.0,743,0.8941
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,2307,2019-08-23,RANEENGINE,EQ,241.15,230.65,249.95,230.65,235.05,235.05,239.38,463,11083405000.0,56.0,232,0.5011
160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,2308,2019-08-26,RANEENGINE,EQ,235.05,255.0,258.55,241.0,258.55,258.55,252.34,3309,83498085000.0,324.0,1418,0.4285000000000001
161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,2309,2019-08-27,RANEENGINE,EQ,258.55,273.0,282.0,261.25,263.0,271.25,274.57,3194,87697425000.0,238.0,1454,0.4552000000000001
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,2310,2019-08-28,RANEENGINE,EQ,271.25,265.3,276.95,254.0,254.0,261.45,263.99,758,20010420000.0,141.0,559,0.7375
163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,2311,2019-08-29,RANEENGINE,EQ,261.45,250.3,268.45,250.3,252.0,254.55,255.16,550,14034060000.0,57.0,277,0.5036
164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,164,2312,2019-08-30,RANEENGINE,EQ,254.55,273.95,273.95,250.4,269.6,265.7,264.82,326,8633020000.0,43.0,268,0.8220999999999999
165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,165,2313,2019-09-03,RANEENGINE,EQ,265.7,251.65,269.85,251.65,255.0,255.4,259.64,313,8126675000.0,56.0,155,0.4952
166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,166,2314,2019-09-04,RANEENGINE,EQ,255.4,269.0,269.0,255.0,262.0,260.9,258.64,407,10526720000.0,95.0,176,0.4324
167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,2315,2019-09-05,RANEENGINE,EQ,260.9,264.95,266.0,256.8,257.2,257.25,259.28,996,25823925000.0,233.0,369,0.3705
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,2316,2019-09-06,RANEENGINE,EQ,257.25,257.5,282.0,257.5,268.05,271.4,272.94,2290,62502594999.999985,247.0,757,0.3306
169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,169,2317,2019-09-09,RANEENGINE,EQ,271.4,267.0,278.0,261.0,267.5,268.75,268.31,9357,251055065000.0,148.0,631,0.0674
170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,170,2318,2019-09-11,RANEENGINE,EQ,268.75,285.0,295.6,266.1,285.0,284.65,287.56,4645,133570395000.0,348.0,1589,0.3421
171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,2319,2019-09-12,RANEENGINE,EQ,284.65,301.0,312.0,286.3,290.0,292.45,301.93,12330,372280015000.0,864.0,4492,0.3643
172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2320,2019-09-13,RANEENGINE,EQ,292.45,307.0,307.0,282.4,290.0,289.8,290.64,913,26535845000.0,71.0,576,0.6309
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,2321,2019-09-16,RANEENGINE,EQ,289.8,284.0,297.5,278.3,291.9,287.25,288.85,2570,74235525000.0,298.0,901,0.3506
174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,174,2322,2019-09-17,RANEENGINE,EQ,287.25,294.75,294.75,274.3,277.0,278.25,279.24,1733,48391815000.0,241.0,785,0.453
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,2323,2019-09-18,RANEENGINE,EQ,278.25,283.0,287.5,275.0,279.0,277.9,279.39,943,26346675000.0,66.0,824,0.8738
176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,2324,2019-09-19,RANEENGINE,EQ,277.9,266.25,286.0,266.25,278.0,275.0,277.9,680,18897245000.0,68.0,335,0.4926
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,2325,2019-09-20,RANEENGINE,EQ,275.0,271.1,296.0,271.1,284.0,284.5,286.33,4480,128276714999.99995,494.0,2085,0.4654
178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,178,2326,2019-09-23,RANEENGINE,EQ,284.5,284.25,299.95,281.6,284.0,285.65,291.29,1929,56190610000.0,241.0,783,0.4059
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,2327,2019-09-24,RANEENGINE,EQ,285.65,285.7,287.8,280.0,281.0,282.0,283.6,446,12648515000.0,42.0,364,0.8161
180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,2328,2019-09-25,RANEENGINE,EQ,282.0,285.0,303.9,285.0,291.0,290.6,292.89,7537,220748900000.0,459.0,5316,0.7053
181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,2329,2019-09-26,RANEENGINE,EQ,290.6,300.0,300.6,287.1,288.0,291.6,293.53,655,19226515000.0,77.0,366,0.5588000000000001
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,2330,2019-09-27,RANEENGINE,EQ,291.6,285.2,291.35,275.1,277.6,279.45,282.98,1139,32230880000.0,149.0,505,0.4434
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,2331,2019-09-30,RANEENGINE,EQ,279.45,273.4,284.0,265.05,265.05,267.3,271.8,1578,42889760000.0,192.0,976,0.6185
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,2332,2019-10-01,RANEENGINE,EQ,267.3,276.95,276.95,254.2,258.8,259.7,264.87,999,26460445000.0,150.0,701,0.7017
185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,185,2333,2019-10-03,RANEENGINE,EQ,259.7,258.8,261.55,244.0,246.9,245.75,250.63,2381,59674569999.999985,271.0,1436,0.6031000000000001
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,2334,2019-10-04,RANEENGINE,EQ,245.75,258.6,258.6,240.65,244.6,247.45,250.3,2252,56366830000.000015,291.0,841,0.3734000000000001
187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,187,2335,2019-10-07,RANEENGINE,EQ,247.45,256.65,256.65,235.35,235.35,243.9,246.99,1662,41050005000.0,235.0,515,0.3099
188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,2336,2019-10-09,RANEENGINE,EQ,243.9,243.9,255.6,225.8,233.9,233.1,233.14,7876,183619870000.0,590.0,5231,0.6642
189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,2337,2019-10-10,RANEENGINE,EQ,233.1,226.15,238.4,222.0,222.0,224.8,228.01,1367,31168425000.0,241.0,713,0.5216
190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,2338,2019-10-11,RANEENGINE,EQ,224.8,234.95,234.95,220.0,227.95,224.3,225.62,2198,49591790000.0,315.0,1572,0.7152
191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,2339,2019-10-14,RANEENGINE,EQ,224.3,229.0,233.0,210.0,213.95,213.25,213.85,6180,132157460000.00005,436.0,3677,0.595
192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,192,2340,2019-10-15,RANEENGINE,EQ,213.25,218.75,218.75,201.95,205.0,204.7,207.3,2619,54292855000.000015,208.0,1951,0.7449
193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,2341,2019-10-16,RANEENGINE,EQ,204.7,200.25,209.45,196.0,206.0,206.2,202.34,983,19890330000.0,109.0,600,0.6104
194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,2342,2019-10-17,RANEENGINE,EQ,206.2,199.6,229.0,199.6,212.0,214.1,214.95,3752,80649035000.0,341.0,1440,0.3838
195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,195,2343,2019-10-18,RANEENGINE,EQ,214.1,222.95,235.0,212.3,229.05,228.6,224.2,3935,88222060000.0,454.0,1740,0.4422
196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,196,2344,2019-10-22,RANEENGINE,EQ,228.6,227.0,246.75,222.2,228.0,225.4,233.61,17954,419414760000.0,799.0,6039,0.33640000000000003
197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,197,2345,2019-10-23,RANEENGINE,EQ,225.4,230.0,234.0,214.0,218.0,221.75,222.63,2295,51093250000.0,229.0,458,0.1996
198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,198,2346,2019-10-24,RANEENGINE,EQ,221.75,228.05,232.05,217.05,217.1,217.85,222.17,1108,24616840000.0,180.0,729,0.6579
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,2347,2019-10-25,RANEENGINE,EQ,217.85,217.5,228.7,217.1,217.25,217.6,219.59,840,18445145000.0,89.0,578,0.6881
200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,2348,2019-10-27,RANEENGINE,EQ,217.6,216.85,233.6,216.85,219.0,223.75,222.48,200,4449505000.0,47.0,89,0.445
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,2349,2019-10-29,RANEENGINE,EQ,223.75,229.85,234.0,221.95,230.0,229.15,229.21,2605,59708930000.000015,160.0,1674,0.6426000000000001
202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,202,2350,2019-10-30,RANEENGINE,EQ,229.15,230.0,235.0,210.0,216.6,214.7,220.03,31692,697316055000.0,1590.0,12333,0.3892000000000001
203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,203,2351,2019-10-31,RANEENGINE,EQ,214.7,218.8,221.0,214.7,216.1,217.3,218.55,7270,158885895000.0,274.0,5666,0.7794
204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,204,2352,2019-11-01,RANEENGINE,EQ,217.3,221.45,221.45,209.0,213.0,212.3,214.72,3648,78328755000.0,214.0,2894,0.7933
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,2353,2019-11-04,RANEENGINE,EQ,212.3,209.4,216.4,208.0,209.0,211.0,211.86,2540,53812810000.0,191.0,1373,0.5406000000000001
206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,206,2354,2019-11-05,RANEENGINE,EQ,211.0,212.9,217.0,207.8,208.0,207.9,210.68,4341,91455885000.0,397.0,2734,0.6298
207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,207,2355,2019-11-06,RANEENGINE,EQ,207.9,209.05,219.0,208.5,210.45,210.8,211.89,3283,69564670000.0,323.0,1544,0.4703
208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,208,2356,2019-11-07,RANEENGINE,EQ,210.8,218.8,218.8,211.0,212.85,211.85,212.7,2285,48601675000.0,173.0,1331,0.5825
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,2357,2019-11-08,RANEENGINE,EQ,211.85,216.0,217.85,206.25,209.5,211.1,213.44,1225,26146205000.0,183.0,632,0.5159
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,2358,2019-11-11,RANEENGINE,EQ,211.1,204.85,213.65,201.15,202.35,204.85,206.83,1690,34954090000.0,178.0,1218,0.7206999999999999
211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,211,2359,2019-11-13,RANEENGINE,EQ,204.85,210.0,210.0,198.05,198.5,199.05,202.55,2085,42232485000.0,176.0,1576,0.7559
212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,212,2360,2019-11-14,RANEENGINE,EQ,199.05,207.8,207.8,198.0,206.0,202.85,200.78,2076,41680925000.0,107.0,1106,0.5328
213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,2361,2019-11-15,RANEENGINE,EQ,202.85,206.7,216.45,204.65,212.95,210.85,212.26,2329,49435680000.0,405.0,1012,0.4345000000000001
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,2362,2019-11-18,RANEENGINE,EQ,210.85,215.4,215.4,206.0,215.0,213.6,213.22,980,20895995000.0,92.0,684,0.698
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,2363,2019-11-19,RANEENGINE,EQ,213.6,221.95,222.0,210.0,212.7,212.3,215.1,1547,33276050000.0,224.0,602,0.3891
216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,216,2364,2019-11-20,RANEENGINE,EQ,212.3,215.6,221.9,211.6,213.15,213.3,216.73,3218,69744670000.0,246.0,966,0.3002
217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,217,2365,2019-11-21,RANEENGINE,EQ,213.3,214.2,218.8,212.6,214.0,214.5,215.62,2621,56514019999.999985,236.0,1270,0.4845
218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,218,2366,2019-11-22,RANEENGINE,EQ,214.5,219.8,219.8,211.55,211.7,213.25,214.32,1980,42435105000.0,113.0,1144,0.5778
219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,219,2367,2019-11-25,RANEENGINE,EQ,213.25,221.0,221.0,214.6,218.0,215.5,215.99,1242,26825575000.0,255.0,309,0.2488
220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,220,2368,2019-11-26,RANEENGINE,EQ,215.5,225.0,225.0,215.65,216.5,218.15,221.32,5120,113315775000.0,670.0,1454,0.284
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,2369,2019-11-27,RANEENGINE,EQ,218.15,217.0,229.9,217.0,220.0,219.45,224.3,7096,159165875000.0,567.0,2087,0.29410000000000003
222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,222,2370,2019-11-28,RANEENGINE,EQ,219.45,219.5,221.7,214.2,214.3,214.7,216.15,441,9532290000.0,48.0,225,0.5102
223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,223,2371,2019-11-29,RANEENGINE,EQ,214.7,216.2,216.45,211.7,211.7,212.8,213.9,819,17518390000.0,64.0,476,0.5811999999999999
224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,224,2372,2019-12-02,RANEENGINE,EQ,212.8,213.05,218.9,211.7,217.05,217.05,215.47,515,11096875000.0,135.0,215,0.4175
225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,2373,2019-12-03,RANEENGINE,EQ,217.05,219.4,219.4,210.0,211.0,211.25,211.87,1255,26590065000.000004,90.0,1134,0.9036
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,2374,2019-12-04,RANEENGINE,EQ,211.25,217.65,217.65,201.55,209.25,209.2,211.9,1343,28457720000.0,207.0,656,0.4885000000000001
227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,2375,2019-12-05,RANEENGINE,EQ,209.2,214.95,215.45,208.6,209.0,210.2,210.33,1143,24040515000.0,134.0,606,0.5302
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,2376,2019-12-06,RANEENGINE,EQ,210.2,218.6,219.7,207.2,216.4,213.9,212.23,1511,32068630000.0,121.0,797,0.5275
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,2377,2019-12-09,RANEENGINE,EQ,213.9,213.9,215.7,205.65,206.55,207.45,209.54,913,19131270000.0,115.0,528,0.5783
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,2378,2019-12-10,RANEENGINE,EQ,207.45,207.15,209.0,205.55,205.55,205.65,206.32,685,14133210000.0,73.0,599,0.8745
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,2379,2019-12-11,RANEENGINE,EQ,205.65,227.0,227.0,195.55,198.3,198.7,200.65,2182,43782430000.0,144.0,1302,0.5967
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,2380,2019-12-12,RANEENGINE,EQ,198.7,200.2,206.0,198.7,201.0,202.6,201.94,1269,25626245000.0,157.0,844,0.6651
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,2381,2019-12-13,RANEENGINE,EQ,202.6,205.0,209.05,199.0,202.75,200.4,202.06,1044,21095505000.0,154.0,559,0.5354
234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,2382,2019-12-16,RANEENGINE,EQ,200.4,202.5,208.0,202.5,206.0,205.95,205.73,1065,21909810000.0,305.0,215,0.2019
235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,2383,2019-12-17,RANEENGINE,EQ,205.95,206.0,207.75,201.5,203.55,203.55,205.11,435,8922090000.0,58.0,230,0.5287
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,2384,2019-12-18,RANEENGINE,EQ,203.55,202.0,220.9,202.0,205.5,208.2,213.17,6065,129285114999.99995,381.0,1532,0.25260000000000005
237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,237,2385,2019-12-19,RANEENGINE,EQ,208.2,205.55,225.05,204.5,216.0,214.65,217.51,22491,489211330000.0,1065.0,2350,0.1045
238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,238,2386,2019-12-20,RANEENGINE,EQ,214.65,219.0,227.0,215.35,216.2,216.9,220.77,8327,183837045000.0,697.0,1722,0.2068
239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,239,2387,2019-12-23,RANEENGINE,EQ,216.9,215.1,219.9,211.05,213.1,212.85,216.0,2814,60782515000.0,147.0,1340,0.4762
240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,240,2388,2019-12-24,RANEENGINE,EQ,212.85,219.45,219.45,209.0,209.3,209.85,211.79,1899,40219055000.0,164.0,698,0.3676
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,2389,2019-12-26,RANEENGINE,EQ,209.85,218.0,251.8,216.95,251.8,251.8,243.74,45142,1100300415000.0,1809.0,11773,0.2608
242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,2390,2019-12-27,RANEENGINE,EQ,251.8,270.6,302.15,270.6,302.15,302.15,294.94,204067,6018677740000.0,6013.0,38097,0.1867000000000001
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,2391,2019-12-30,RANEENGINE,EQ,302.15,322.9,332.35,313.0,331.5,331.3,326.96,433160,14162810919999.998,11283.0,53347,0.1232
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,2392,2019-12-31,RANEENGINE,EQ,331.3,321.3,352.2,318.95,342.15,343.8,340.39,307226,10457594705000.0,11062.0,36623,0.1192
